ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T08:17:05+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,72.00,37.00,71.00,35.00,716.85,8.37,52.99,2.12,71.50,36.00,1.00,2.00,10027.20,10977.80,11565.30,10022.20,71,28,34,63,,75706.60,,
2026-04-30T08:17:07+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,64.00,37.00,63.00,36.00,294.03,155.97,155.97,286.77,63.50,36.50,1.00,1.00,9922.20,12410.30,12405.30,9927.20,63,36,36,63,,75705.08,,
2026-04-30T08:17:09+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,64.00,37.00,63.00,36.00,557.85,23.93,23.93,557.85,63.50,36.50,1.00,1.00,9987.20,12458.30,12458.30,9987.20,63,36,36,63,,75701.89,,
2026-04-30T08:17:11+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,64.00,37.00,63.00,36.00,796.29,2.52,7.93,786.29,63.50,36.50,1.00,1.00,9882.20,12583.30,12583.30,9882.20,63,36,36,63,,75685.94,,
2026-04-30T08:17:13+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,55.00,48.00,53.00,43.00,5.00,5.00,5.20,53.66,54.00,45.50,2.00,5.00,10087.20,13382.30,13179.30,10287.20,45,43,42,45,,75679.56,,
2026-04-30T08:17:16+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,47.00,54.00,46.00,53.00,5.00,10.00,10.00,48.62,46.50,53.50,1.00,1.00,10687.20,13174.30,13174.30,10587.20,43,53,53,43,,75668.01,,
2026-04-30T08:17:18+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,39.00,64.00,35.00,61.00,75.49,6.45,86.39,311.11,37.00,62.50,4.00,3.00,10491.20,12194.30,12199.30,10287.20,35,61,61,36,,75663.56,,
2026-04-30T08:17:20+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,34.00,68.00,33.00,67.00,337.93,95.97,18.00,184.76,33.50,67.50,1.00,1.00,10806.54,11194.30,11199.30,10901.54,33,66,67,32,,75663.55,,
2026-04-30T08:17:22+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,33.00,69.00,31.00,67.00,487.15,7.39,7.39,517.15,32.00,68.00,2.00,2.00,11660.54,9759.30,9754.30,11660.54,31,67,67,31,,75662.61,,
2026-04-30T08:17:24+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,32.00,70.00,30.00,68.00,200.36,7.37,7.37,210.36,31.00,69.00,2.00,2.00,11201.54,9694.30,9694.30,11201.54,30,68,68,30,,75663.56,,
2026-04-30T08:17:26+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,32.00,69.00,31.00,68.00,322.45,26.29,26.29,136.91,31.50,68.50,1.00,1.00,10970.54,9669.30,9674.30,11075.54,31,68,68,31,,75663.56,,
2026-04-30T08:17:28+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,31.00,70.00,30.00,69.00,350.12,18.09,18.09,342.75,30.50,69.50,1.00,1.00,11075.54,9674.30,9674.30,10975.54,30,69,69,30,,75663.56,,
2026-04-30T08:17:30+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,30.00,71.00,29.00,70.00,336.77,112.12,112.12,345.41,29.50,70.50,1.00,1.00,10975.54,9585.30,9580.30,10975.54,29,70,70,29,,75663.55,,
2026-04-30T08:17:32+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,27.00,74.00,26.00,73.00,420.52,41.45,41.45,445.34,26.50,73.50,1.00,1.00,11824.04,9552.80,9552.80,11824.04,26,73,73,26,,75663.55,,
2026-04-30T08:17:34+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,26.00,75.00,25.00,74.00,66.13,163.62,163.95,58.52,25.50,74.50,1.00,1.00,11819.04,9557.80,9552.80,11824.04,25,74,74,25,,75663.55,,
2026-04-30T08:17:36+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,25.00,76.00,24.00,75.00,15.00,323.89,276.60,52.22,24.50,75.50,1.00,1.00,11719.04,9527.80,9522.80,11824.04,24,75,75,24,,75663.55,,
2026-04-30T08:17:38+08:00,btc-updown-5m-1777508100,https://polymarket.com/zh/event/btc-updown-5m-1777508100,08:15-08:20,24.00,77.00,23.00,76.00,165.68,142.45,142.45,207.68,23.50,76.50,1.00,1.00,11832.37,9192.80,9187.80,11837.37,23,76,76,23,,75662.61,,
