ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T07:47:03+08:00,btc-updown-5m-1777506300,https://polymarket.com/zh/event/btc-updown-5m-1777506300,07:45-07:50,20.00,81.00,19.00,80.00,111.54,139.98,141.98,111.54,19.50,80.50,1.00,1.00,9330.23,8723.74,8723.74,9330.23,19,80,80,19,,75788.03,,
2026-04-30T07:47:05+08:00,btc-updown-5m-1777506300,https://polymarket.com/zh/event/btc-updown-5m-1777506300,07:45-07:50,20.00,80.00,19.00,79.00,116.66,69.72,62.84,32.22,19.50,79.50,1.00,1.00,8811.73,8698.74,8693.74,9011.73,19,80,79,20,,75788.02,,
2026-04-30T07:47:07+08:00,btc-updown-5m-1777506300,https://polymarket.com/zh/event/btc-updown-5m-1777506300,07:45-07:50,20.00,81.00,19.00,80.00,197.83,47.53,51.53,199.54,19.50,80.50,1.00,1.00,8706.73,8693.74,8688.74,8816.73,19,80,80,19,,75784.00,,
2026-04-30T07:47:09+08:00,btc-updown-5m-1777506300,https://polymarket.com/zh/event/btc-updown-5m-1777506300,07:45-07:50,20.00,81.00,19.00,80.00,198.20,41.75,72.18,220.20,19.50,80.50,1.00,1.00,8829.73,8659.24,8654.24,8934.73,19,80,80,19,,75784.01,,
2026-04-30T07:47:11+08:00,btc-updown-5m-1777506300,https://polymarket.com/zh/event/btc-updown-5m-1777506300,07:45-07:50,19.00,83.00,18.00,82.00,229.64,260.95,19.13,25.54,18.50,82.50,1.00,1.00,8629.73,8559.24,8554.24,8734.73,18,81,82,17,,75784.02,,
2026-04-30T07:47:13+08:00,btc-updown-5m-1777506300,https://polymarket.com/zh/event/btc-updown-5m-1777506300,07:45-07:50,18.00,83.00,17.00,82.00,285.72,221.55,238.49,280.72,17.50,82.50,1.00,1.00,8629.73,8559.24,8554.24,8834.73,17,82,82,17,,75784.02,,
2026-04-30T07:47:15+08:00,btc-updown-5m-1777506300,https://polymarket.com/zh/event/btc-updown-5m-1777506300,07:45-07:50,23.00,78.00,22.00,77.00,44.96,497.19,49.22,23.16,22.50,77.50,1.00,1.00,8618.73,8567.24,8562.24,8623.73,22,76,77,22,,75791.22,,
2026-04-30T07:47:17+08:00,btc-updown-5m-1777506300,https://polymarket.com/zh/event/btc-updown-5m-1777506300,07:45-07:50,23.00,78.00,22.00,77.00,49.93,114.53,95.95,49.93,22.50,77.50,1.00,1.00,8443.73,8572.24,8562.24,8748.73,22,77,77,22,,75794.39,,
2026-04-30T07:47:19+08:00,btc-updown-5m-1777506300,https://polymarket.com/zh/event/btc-updown-5m-1777506300,07:45-07:50,23.00,78.00,22.00,77.00,36.23,70.46,87.00,30.23,22.50,77.50,1.00,1.00,8581.73,8567.24,8562.24,8686.73,22,77,77,22,,75794.39,,
2026-04-30T07:47:21+08:00,btc-updown-5m-1777506300,https://polymarket.com/zh/event/btc-updown-5m-1777506300,07:45-07:50,24.00,77.00,23.00,76.00,24.88,79.07,160.48,248.54,23.50,76.50,1.00,1.00,8591.59,8567.24,8562.24,8696.59,23,76,76,23,,75794.39,,
2026-04-30T07:47:24+08:00,btc-updown-5m-1777506300,https://polymarket.com/zh/event/btc-updown-5m-1777506300,07:45-07:50,24.00,77.00,23.00,76.00,79.76,426.97,406.57,212.70,23.50,76.50,1.00,1.00,9176.59,8562.24,8567.24,9176.59,23,76,76,23,,75795.33,,
