ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T05:46:53+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,54.00,47.00,53.00,46.00,193.30,10.20,10.20,206.30,53.50,46.50,1.00,1.00,10199.14,9718.38,9718.38,10104.14,53,46,46,53,,75944.33,,
2026-04-30T05:46:55+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,60.00,44.00,55.00,41.00,148.60,7.00,5.00,100.00,57.50,42.50,5.00,3.00,10194.14,8894.38,8914.38,10194.14,55,35,36,56,,75973.05,,
2026-04-30T05:46:57+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,55.00,41.00,54.00,39.00,7.49,8.00,72.66,16.00,54.50,40.00,1.00,2.00,9850.14,9503.38,9479.38,9850.14,54,36,38,55,,75953.90,,
2026-04-30T05:46:59+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,54.00,47.00,53.00,45.00,143.08,147.21,97.78,23.66,53.50,46.00,1.00,2.00,9845.14,9945.48,9940.48,9850.14,53,45,45,53,,75941.02,,
2026-04-30T05:47:04+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,63.00,37.00,62.00,36.00,5.60,76.45,15.00,98.43,62.50,36.50,1.00,1.00,9831.14,9138.20,9133.20,9631.14,62,37,36,63,,75946.11,,
2026-04-30T05:47:06+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,55.00,46.00,54.00,45.00,18.08,184.35,194.35,15.35,54.50,45.50,1.00,1.00,9768.64,8635.70,8635.70,9763.64,54,36,37,54,,75950.70,,
2026-04-30T05:47:08+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,59.00,41.00,58.00,39.00,7.79,15.00,10.00,51.00,58.50,40.00,1.00,2.00,9813.64,8165.70,8405.70,9818.64,49,37,38,42,,75951.19,,
2026-04-30T05:47:10+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,59.00,42.00,58.00,39.00,1.61,92.58,67.98,5.54,58.50,40.50,1.00,3.00,9917.64,8404.70,8399.70,9722.64,55,41,39,58,,75954.99,,
2026-04-30T05:47:12+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,63.00,38.00,62.00,37.00,312.22,15.00,15.00,327.34,62.50,37.50,1.00,1.00,9822.64,8399.70,8399.70,9722.64,54,37,37,55,,75955.00,,
2026-04-30T05:47:14+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,65.00,36.00,64.00,35.00,20.93,52.27,5.00,72.82,64.50,35.50,1.00,1.00,9839.22,8362.70,8367.70,9834.22,64,35,35,64,,75960.27,,
2026-04-30T05:47:24+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,69.00,13.00,68.00,9.00,73.27,448.81,10.16,6.12,68.50,11.00,1.00,4.00,9939.22,7580.70,8404.28,9084.22,68,31,9,84,,76018.78,,
2026-04-30T05:47:26+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,80.00,21.00,79.00,20.00,20.00,3.70,4.11,20.00,79.50,20.50,1.00,1.00,8809.21,8290.83,8611.81,8809.21,77,16,17,76,,76009.23,,
2026-04-30T05:47:28+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,78.00,26.00,74.00,22.00,27.81,134.98,134.98,27.81,76.00,24.00,4.00,4.00,8334.21,8915.47,8915.47,8334.21,74,21,21,74,,75982.98,,
2026-04-30T05:47:30+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,73.00,28.00,72.00,27.00,134.52,17.21,11.21,262.68,72.50,27.50,1.00,1.00,7784.21,9259.49,9259.49,7889.21,72,27,27,72,,75981.50,,
2026-04-30T05:47:32+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,70.00,31.00,69.00,30.00,125.74,98.26,102.75,115.74,69.50,30.50,1.00,1.00,8039.21,9290.88,9260.88,7939.21,69,30,30,69,,75981.50,,
2026-04-30T05:47:34+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,70.00,31.00,69.00,30.00,86.38,69.67,106.48,26.78,69.50,30.50,1.00,1.00,8039.21,9246.88,9245.58,8039.21,69,30,30,69,,75984.17,,
2026-04-30T05:47:36+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,67.00,34.00,66.00,33.00,341.39,66.76,80.76,596.76,66.50,33.50,1.00,1.00,7939.21,10342.88,10129.58,7939.21,66,33,33,66,,75965.01,,
2026-04-30T05:47:38+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,66.00,35.00,65.00,34.00,332.95,7.97,18.12,392.95,65.50,34.50,1.00,1.00,8144.21,10304.58,10129.58,8044.21,65,34,34,65,,75965.01,,
2026-04-30T05:47:40+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,76.00,34.00,66.00,25.00,15.00,14.49,15.15,5.00,71.00,29.50,10.00,9.00,8044.21,9204.58,9239.58,7944.21,64,24,25,64,,75983.17,,
2026-04-30T05:47:42+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,76.00,25.00,75.00,24.00,83.11,332.04,368.83,257.11,75.50,24.50,1.00,1.00,7144.21,8305.88,8335.88,6944.21,75,24,24,75,,75994.30,,
2026-04-30T05:47:44+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,78.00,23.00,76.00,22.00,35.51,10.00,318.12,35.51,77.00,22.50,2.00,1.00,7058.49,8717.87,8711.87,7058.49,76,22,22,77,,75995.95,,
2026-04-30T05:47:46+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,80.00,21.00,79.00,20.00,28.19,446.38,408.53,13.19,79.50,20.50,1.00,1.00,7144.21,8821.28,8822.58,6944.21,79,20,20,79,,76006.81,,
2026-04-30T05:47:49+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,81.00,19.00,80.00,18.00,10.00,5.00,79.00,57.32,80.50,18.50,1.00,1.00,7144.21,8454.58,8564.58,7044.21,80,19,18,81,,76009.58,,
2026-04-30T05:47:50+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,86.00,15.00,85.00,14.00,60.46,10.00,88.16,197.66,85.50,14.50,1.00,1.00,7044.21,8915.26,8850.28,7044.21,85,14,14,85,,76009.58,,
2026-04-30T05:47:52+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,83.00,18.00,82.00,17.00,218.69,13.22,13.22,255.37,82.50,17.50,1.00,1.00,6944.21,8839.95,8839.95,7044.21,82,17,17,82,,76004.38,,
2026-04-30T05:47:55+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,81.00,20.00,80.00,19.00,60.72,241.57,202.17,43.90,80.50,19.50,1.00,1.00,7044.21,8845.95,8853.08,7044.21,80,19,19,80,,76001.77,,
2026-04-30T05:47:57+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,85.00,16.00,84.00,15.00,104.86,151.72,138.72,117.28,84.50,15.50,1.00,1.00,7044.21,8857.09,8867.19,7044.21,84,15,15,84,,76001.75,,
2026-04-30T05:47:59+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,79.00,22.00,78.00,21.00,171.92,160.04,186.33,129.34,78.50,21.50,1.00,1.00,7044.21,9455.38,9455.38,6944.21,78,21,21,78,,75995.92,,
2026-04-30T05:48:01+08:00,btc-updown-5m-1777499100,https://polymarket.com/zh/event/btc-updown-5m-1777499100,05:45-05:50,80.00,21.00,79.00,20.00,12.00,158.12,148.12,12.00,79.50,20.50,1.00,1.00,5919.21,8383.22,8383.22,5919.21,79,20,20,79,,75995.91,,
