ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T20:45:24+08:00,btc-updown-5m-1777466700,https://polymarket.com/zh/event/btc-updown-5m-1777466700,20:45-20:50,60.00,41.00,59.00,40.00,185.66,342.85,359.25,185.66,59.50,40.50,1.00,1.00,13368.09,14007.18,14012.18,13263.09,59,40,40,59,,77168.00,,
2026-04-29T20:45:26+08:00,btc-updown-5m-1777466700,https://polymarket.com/zh/event/btc-updown-5m-1777466700,20:45-20:50,67.00,34.00,66.00,33.00,491.00,200.57,305.57,503.00,66.50,33.50,1.00,1.00,13499.39,14349.48,14354.48,13394.39,66,33,33,66,,77172.21,,
2026-04-29T20:45:28+08:00,btc-updown-5m-1777466700,https://polymarket.com/zh/event/btc-updown-5m-1777466700,20:45-20:50,67.00,34.00,66.00,33.00,338.32,109.71,134.13,408.32,66.50,33.50,1.00,1.00,13490.39,14295.78,14290.78,13495.39,66,33,33,66,,77172.21,,
2026-04-29T20:45:31+08:00,btc-updown-5m-1777466700,https://polymarket.com/zh/event/btc-updown-5m-1777466700,20:45-20:50,65.00,36.00,64.00,35.00,275.82,504.02,532.14,469.28,64.50,35.50,1.00,1.00,13451.69,13795.78,13765.78,13526.69,64,35,35,64,,77176.06,,
2026-04-29T20:45:33+08:00,btc-updown-5m-1777466700,https://polymarket.com/zh/event/btc-updown-5m-1777466700,20:45-20:50,65.00,36.00,64.00,35.00,490.83,541.72,582.72,565.83,64.50,35.50,1.00,1.00,13526.69,13770.78,13765.78,13531.69,64,35,35,64,,77176.06,,
2026-04-29T20:45:35+08:00,btc-updown-5m-1777466700,https://polymarket.com/zh/event/btc-updown-5m-1777466700,20:45-20:50,64.00,37.00,63.00,36.00,497.02,442.84,442.84,497.02,63.50,36.50,1.00,1.00,13536.69,13765.78,13770.78,13631.69,63,36,36,63,,77176.05,,
2026-04-29T20:45:38+08:00,btc-updown-5m-1777466700,https://polymarket.com/zh/event/btc-updown-5m-1777466700,20:45-20:50,65.00,36.00,64.00,35.00,106.51,990.42,1195.60,123.06,64.50,35.50,1.00,1.00,13431.69,13765.78,13770.78,13426.69,64,35,35,64,,77176.05,,
2026-04-29T20:45:40+08:00,btc-updown-5m-1777466700,https://polymarket.com/zh/event/btc-updown-5m-1777466700,20:45-20:50,66.00,35.00,65.00,34.00,269.25,567.64,478.64,259.25,65.50,34.50,1.00,1.00,13526.69,13765.78,13770.78,13521.69,65,34,34,65,,77176.06,,
2026-04-29T20:45:43+08:00,btc-updown-5m-1777466700,https://polymarket.com/zh/event/btc-updown-5m-1777466700,20:45-20:50,64.00,37.00,63.00,36.00,248.95,1051.82,718.82,138.02,63.50,36.50,1.00,1.00,13631.69,14545.78,14910.78,13526.69,63,36,36,63,,77171.84,,
2026-04-29T20:45:45+08:00,btc-updown-5m-1777466700,https://polymarket.com/zh/event/btc-updown-5m-1777466700,20:45-20:50,64.00,37.00,63.00,36.00,52.07,936.29,939.93,50.50,63.50,36.50,1.00,1.00,13626.69,15005.78,15010.78,13421.69,63,36,36,63,,77175.34,,
