ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T23:46:00+08:00,btc-updown-5m-1777477500,https://polymarket.com/zh/event/btc-updown-5m-1777477500,23:45-23:50,76.00,25.00,75.00,24.00,11.72,540.06,630.88,29.47,75.50,24.50,1.00,1.00,25095.67,25574.62,25574.62,24995.67,75,24,24,75,,76006.41,,
2026-04-29T23:46:02+08:00,btc-updown-5m-1777477500,https://polymarket.com/zh/event/btc-updown-5m-1777477500,23:45-23:50,76.00,25.00,75.00,24.00,505.54,139.04,139.04,375.42,75.50,24.50,1.00,1.00,9420.67,9979.62,10079.62,9620.67,75,24,24,75,,76000.47,,
2026-04-29T23:46:04+08:00,btc-updown-5m-1777477500,https://polymarket.com/zh/event/btc-updown-5m-1777477500,23:45-23:50,76.00,24.00,75.00,23.00,5.62,118.50,614.84,286.71,75.50,23.50,1.00,1.00,8685.67,9719.62,9719.62,8545.67,75,24,23,76,,76009.07,,
2026-04-29T23:46:07+08:00,btc-updown-5m-1777477500,https://polymarket.com/zh/event/btc-updown-5m-1777477500,23:45-23:50,75.00,26.00,74.00,25.00,268.81,381.68,406.68,190.60,74.50,25.50,1.00,1.00,7319.67,8713.62,8713.62,7319.67,74,25,25,74,,76003.50,,
2026-04-29T23:46:09+08:00,btc-updown-5m-1777477500,https://polymarket.com/zh/event/btc-updown-5m-1777477500,23:45-23:50,75.00,26.00,74.00,25.00,118.10,422.07,412.07,118.10,74.50,25.50,1.00,1.00,7419.67,8813.62,8818.62,7419.67,74,25,25,74,,76003.69,,
2026-04-29T23:46:11+08:00,btc-updown-5m-1777477500,https://polymarket.com/zh/event/btc-updown-5m-1777477500,23:45-23:50,75.00,26.00,74.00,25.00,256.77,142.18,123.18,256.77,74.50,25.50,1.00,1.00,7319.67,8847.19,8847.19,7319.67,74,25,25,74,,76000.67,,
2026-04-29T23:46:13+08:00,btc-updown-5m-1777477500,https://polymarket.com/zh/event/btc-updown-5m-1777477500,23:45-23:50,74.00,27.00,73.00,26.00,48.70,800.99,765.03,43.70,73.50,26.50,1.00,1.00,7419.67,8847.19,8847.19,7319.67,73,26,26,73,,76001.83,,
2026-04-29T23:46:15+08:00,btc-updown-5m-1777477500,https://polymarket.com/zh/event/btc-updown-5m-1777477500,23:45-23:50,76.00,25.00,75.00,24.00,421.43,107.88,107.88,426.43,75.50,24.50,1.00,1.00,7519.67,8847.19,8847.19,7519.67,75,24,24,75,,75997.61,,
2026-04-29T23:46:17+08:00,btc-updown-5m-1777477500,https://polymarket.com/zh/event/btc-updown-5m-1777477500,23:45-23:50,76.00,27.00,75.00,26.00,680.01,20.00,8.67,106.73,75.50,26.50,1.00,1.00,7519.67,8947.19,8947.19,7419.67,75,24,26,73,,75995.17,,
2026-04-29T23:46:20+08:00,btc-updown-5m-1777477500,https://polymarket.com/zh/event/btc-updown-5m-1777477500,23:45-23:50,72.00,29.00,71.00,28.00,152.87,31.00,96.78,239.21,71.50,28.50,1.00,1.00,7419.67,8747.19,8747.19,7419.67,71,28,28,71,,75990.01,,
