ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T10:17:31+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,33.00,68.00,32.00,67.00,97.28,164.92,169.92,97.28,32.50,67.50,1.00,1.00,11840.99,13894.96,13632.96,12040.99,32,67,67,32,,76286.32,,
2026-04-30T10:17:33+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,33.00,68.00,32.00,67.00,18.47,87.09,80.79,18.47,32.50,67.50,1.00,1.00,11935.49,12887.96,12882.96,11940.49,32,67,67,32,,76286.33,,
2026-04-30T10:17:35+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,34.00,67.00,33.00,66.00,515.55,10.00,10.00,405.53,33.50,66.50,1.00,1.00,12535.49,12387.96,12387.96,12435.49,33,66,66,33,,76286.32,,
2026-04-30T10:17:36+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,34.00,67.00,33.00,66.00,410.44,27.65,32.65,361.02,33.50,66.50,1.00,1.00,12040.49,12402.96,12407.96,12035.49,33,66,66,33,,76286.24,,
2026-04-30T10:17:38+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,34.00,67.00,33.00,66.00,160.11,25.18,25.18,157.16,33.50,66.50,1.00,1.00,11940.49,12402.96,12402.96,12140.49,33,66,66,33,,76286.25,,
2026-04-30T10:17:40+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,36.00,65.00,35.00,64.00,114.22,39.88,39.88,120.56,35.50,64.50,1.00,1.00,10935.49,11407.96,11402.96,11040.49,35,64,64,35,,76283.66,,
2026-04-30T10:17:42+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,29.00,72.00,28.00,71.00,248.36,13.50,27.50,344.63,28.50,71.50,1.00,1.00,10935.49,11907.96,11907.96,10555.49,28,71,71,28,,76281.75,,
2026-04-30T10:17:44+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,20.00,84.00,19.00,83.00,258.34,12.02,0.43,81.29,19.50,83.50,1.00,1.00,10365.49,11252.96,11252.96,10565.49,19,80,83,16,,76262.65,,
2026-04-30T10:17:46+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,16.00,85.00,15.00,84.00,312.68,62.71,62.71,306.34,15.50,84.50,1.00,1.00,10465.49,8610.96,8445.96,10593.49,15,84,84,15,,76260.21,,
2026-04-30T10:17:48+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,14.00,87.00,13.00,86.00,20.00,293.35,63.76,45.00,13.50,86.50,1.00,1.00,10545.49,8020.63,8015.63,10655.49,13,86,86,13,,76260.17,,
2026-04-30T10:17:50+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,11.00,90.00,10.00,89.00,162.15,51.09,56.65,147.87,10.50,89.50,1.00,1.00,8990.49,8040.60,8040.60,9205.49,10,89,89,10,,76253.76,,
2026-04-30T10:17:52+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,10.00,91.00,9.00,90.00,146.32,298.86,268.48,141.32,9.50,90.50,1.00,1.00,9315.49,8035.60,8035.60,9210.49,9,90,90,9,,76251.22,,
2026-04-30T10:17:54+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,12.00,89.00,11.00,88.00,125.24,63.00,89.06,102.60,11.50,88.50,1.00,1.00,9110.49,8035.60,8035.60,9110.49,11,88,88,11,,76251.23,,
2026-04-30T10:17:56+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,11.00,90.00,10.00,89.00,128.78,72.80,75.03,111.02,10.50,89.50,1.00,1.00,9205.49,8040.60,8035.60,9215.49,10,89,89,10,,76251.23,,
2026-04-30T10:17:58+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,11.00,90.00,10.00,89.00,140.18,45.08,45.08,128.13,10.50,89.50,1.00,1.00,9310.49,8035.60,8035.60,9310.49,10,89,89,10,,76251.22,,
2026-04-30T10:18:00+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,12.00,89.00,11.00,88.00,395.15,29.18,34.18,354.63,11.50,88.50,1.00,1.00,8791.49,7534.94,7534.94,8791.49,11,88,88,11,,76250.26,,
2026-04-30T10:18:02+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,7.00,94.00,6.00,93.00,287.61,58.91,54.98,287.61,6.50,93.50,1.00,1.00,8593.37,6247.94,6242.94,8498.37,6,93,93,6,,76237.81,,
2026-04-30T10:18:04+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,8.00,93.00,7.00,92.00,66.09,59.94,59.94,47.83,7.50,92.50,1.00,1.00,8951.58,5712.94,5717.94,8841.58,7,92,92,7,,76234.62,,
2026-04-30T10:18:06+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,7.00,94.00,6.00,93.00,58.37,108.60,108.60,188.84,6.50,93.50,1.00,1.00,9374.41,5642.94,5642.94,9174.41,6,93,93,6,,76234.63,,
2026-04-30T10:18:07+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,7.00,94.00,6.00,93.00,26.39,131.60,126.60,37.15,6.50,93.50,1.00,1.00,9843.41,5467.94,5462.94,9705.70,6,93,93,6,,76233.47,,
2026-04-30T10:18:09+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,6.00,94.00,5.00,93.00,41.08,134.80,1549.45,112.30,5.50,93.50,1.00,1.00,10324.67,5467.94,5562.94,10133.44,5,94,93,6,,76233.46,,
2026-04-30T10:18:11+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,8.00,93.00,7.00,92.00,178.04,36.82,127.72,126.40,7.50,92.50,1.00,1.00,10139.87,5452.94,5452.94,9939.87,7,92,92,7,,76233.45,,
2026-04-30T10:18:13+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,10.00,90.00,9.00,89.00,10.00,219.25,441.42,49.55,9.50,89.50,1.00,1.00,10249.39,5452.94,5447.94,10076.80,9,90,89,10,,76241.10,,
2026-04-30T10:18:15+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,12.00,89.00,11.00,88.00,266.01,54.91,34.55,266.01,11.50,88.50,1.00,1.00,10807.79,5432.94,5432.94,10807.79,11,88,88,11,,76247.37,,
2026-04-30T10:18:17+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,12.00,89.00,11.00,88.00,209.75,64.00,28.98,189.83,11.50,88.50,1.00,1.00,10534.62,5437.94,5432.94,10334.62,11,88,88,11,,76247.36,,
2026-04-30T10:18:19+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,12.00,89.00,11.00,88.00,419.52,18.20,18.20,449.40,11.50,88.50,1.00,1.00,10349.62,5412.94,5412.94,10549.62,10,88,88,11,,76247.29,,
2026-04-30T10:18:21+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,11.00,90.00,10.00,89.00,174.33,53.69,15.00,180.79,10.50,89.50,1.00,1.00,10209.62,5397.94,5397.94,10209.62,10,89,89,10,,76245.53,,
2026-04-30T10:18:23+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,11.00,90.00,10.00,89.00,352.32,21.22,21.22,408.56,10.50,89.50,1.00,1.00,10252.02,5402.94,5397.94,10247.02,10,89,89,10,,76243.78,,
2026-04-30T10:18:25+08:00,btc-updown-5m-1777515300,https://polymarket.com/zh/event/btc-updown-5m-1777515300,10:15-10:20,6.00,95.00,5.00,94.00,412.88,1424.20,1425.89,406.88,5.50,94.50,1.00,1.00,9378.85,5397.94,5597.94,9359.16,5,94,94,5,,76237.81,,
