ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T18:45:13+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,51.00,50.00,50.00,49.00,717.81,1310.49,1463.82,756.81,50.50,49.50,1.00,1.00,54950.95,53847.16,53847.16,54850.95,50,49,49,50,,77561.12,,
2026-04-29T18:45:15+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,51.00,50.00,50.00,49.00,114.03,907.13,913.13,124.46,50.50,49.50,1.00,1.00,54970.95,53847.16,53853.11,54870.95,50,49,49,50,,77560.76,,
2026-04-29T18:45:17+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,51.00,50.00,50.00,49.00,224.70,530.11,417.61,182.70,50.50,49.50,1.00,1.00,54913.90,53872.16,53877.71,55113.90,50,49,49,50,,77560.76,,
2026-04-29T18:45:20+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,50.00,51.00,49.00,50.00,444.91,399.76,390.39,55.00,49.50,50.50,1.00,1.00,55103.24,53857.16,53857.16,54903.24,49,50,50,49,,77560.76,,
2026-04-29T18:45:22+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,62.00,39.00,61.00,38.00,231.00,263.29,187.23,201.05,61.50,38.50,1.00,1.00,48638.24,47627.16,47627.16,48738.24,61,38,38,61,,77583.79,,
2026-04-29T18:45:24+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,63.00,37.00,62.00,36.00,74.76,10.00,715.42,35.73,62.50,36.50,1.00,1.00,48738.24,47727.17,47727.17,48758.24,62,37,36,63,,77587.31,,
2026-04-29T18:45:27+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,69.00,32.00,68.00,31.00,50.36,538.55,877.03,20.36,68.50,31.50,1.00,1.00,48769.54,48529.77,48529.77,48869.54,68,31,31,68,,77598.63,,
2026-04-29T18:45:29+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,73.00,28.00,72.00,27.00,173.44,603.19,598.19,17.01,72.50,27.50,1.00,1.00,48980.54,48658.37,48658.37,48614.44,72,27,27,72,,77600.32,,
2026-04-29T18:45:31+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,74.00,27.00,73.00,26.00,772.01,93.08,62.09,717.15,73.50,26.50,1.00,1.00,39401.84,39540.77,39540.77,39301.84,73,26,26,73,,77596.05,,
2026-04-29T18:45:34+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,77.00,24.00,76.00,23.00,44.47,428.34,55.00,10.00,76.50,23.50,1.00,1.00,39501.84,39794.77,40194.77,39401.84,75,23,22,76,,77608.16,,
2026-04-29T18:45:36+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,73.00,28.00,72.00,27.00,21.10,261.25,361.73,227.34,72.50,27.50,1.00,1.00,38686.84,39780.77,39775.77,38587.84,72,27,27,72,,77608.15,,
2026-04-29T18:45:38+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,76.00,25.00,75.00,24.00,38.54,566.35,501.35,33.54,75.50,24.50,1.00,1.00,38587.84,39775.77,39775.77,38487.84,75,24,24,75,,77600.33,,
2026-04-29T18:45:41+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,78.00,24.00,77.00,23.00,516.25,25.00,10.00,449.77,77.50,23.50,1.00,1.00,38587.84,40175.77,40475.77,38592.84,77,22,23,76,,77601.87,,
2026-04-29T18:45:43+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,77.00,24.00,76.00,23.00,179.65,140.04,162.04,280.21,76.50,23.50,1.00,1.00,38692.84,40675.77,40675.77,38592.84,76,23,23,76,,77601.87,,
2026-04-29T18:45:45+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,77.00,24.00,76.00,23.00,25.00,462.62,485.62,20.00,76.50,23.50,1.00,1.00,38787.84,40375.77,40375.77,38687.84,76,23,23,76,,77602.66,,
2026-04-29T18:45:48+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,75.00,26.00,74.00,25.00,373.38,386.86,287.61,388.38,74.50,25.50,1.00,1.00,26562.84,28050.77,28050.77,26762.84,74,25,25,74,,77606.77,,
2026-04-29T18:45:50+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,78.00,23.00,77.00,22.00,113.60,645.80,679.80,108.60,77.50,22.50,1.00,1.00,26567.84,28690.77,28990.77,26667.84,77,22,22,77,,77608.68,,
2026-04-29T18:45:52+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,78.00,23.00,77.00,22.00,30.89,1084.47,1086.47,30.89,77.50,22.50,1.00,1.00,26667.84,29460.77,29460.77,26667.84,77,22,22,77,,77608.68,,
2026-04-29T18:45:55+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,78.00,23.00,77.00,22.00,24.44,1017.05,1005.40,24.44,77.50,22.50,1.00,1.00,26667.84,29360.77,29360.77,26567.84,77,22,22,77,,77608.68,,
2026-04-29T18:45:57+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,78.00,22.00,77.00,21.00,14.87,66.43,998.30,169.02,77.50,21.50,1.00,1.00,26662.84,28760.77,29400.77,26562.84,77,22,21,78,,77608.68,,
2026-04-29T18:45:59+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,79.00,22.00,78.00,21.00,110.10,294.13,313.13,110.10,78.50,21.50,1.00,1.00,26562.84,30200.77,29900.77,26762.84,78,21,21,78,,77608.68,,
2026-04-29T18:46:02+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,81.00,20.00,80.00,19.00,320.31,951.34,840.34,142.02,80.50,19.50,1.00,1.00,10878.84,14535.44,15135.44,10878.84,80,19,19,80,,77612.08,,
2026-04-29T18:46:04+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,85.00,16.00,84.00,15.00,173.68,1012.97,984.49,162.20,84.50,15.50,1.00,1.00,10720.84,12954.78,12954.78,10720.84,84,15,15,84,,77631.67,,
2026-04-29T18:46:06+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,88.00,13.00,87.00,12.00,25.00,556.11,409.11,40.21,87.50,12.50,1.00,1.00,9992.84,11057.46,10920.11,9892.84,87,12,12,87,,77631.67,,
2026-04-29T18:46:09+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,84.00,17.00,83.00,16.00,279.37,45.13,45.13,388.99,83.50,16.50,1.00,1.00,9987.84,12209.12,12189.12,9887.84,83,16,16,83,,77619.92,,
2026-04-29T18:46:11+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,83.00,18.00,82.00,17.00,445.77,508.54,292.44,208.46,82.50,17.50,1.00,1.00,9866.84,11942.12,11947.12,9871.84,82,17,17,82,,77619.92,,
2026-04-29T18:46:13+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,87.00,14.00,86.00,13.00,345.55,189.82,230.54,366.70,86.50,13.50,1.00,1.00,9866.84,11175.48,11480.48,9966.84,86,13,13,86,,77624.95,,
2026-04-29T18:46:16+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,89.00,12.00,88.00,11.00,98.20,139.37,144.37,95.95,88.50,11.50,1.00,1.00,9971.84,9549.11,9574.11,9971.84,88,11,11,88,,77635.58,,
2026-04-29T18:46:18+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,87.00,14.00,86.00,13.00,470.18,252.78,257.31,436.18,86.50,13.50,1.00,1.00,9976.84,10282.10,10307.10,9976.84,86,13,13,86,,77626.65,,
2026-04-29T18:46:21+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,87.00,14.00,86.00,13.00,277.48,47.41,24.49,234.48,86.50,13.50,1.00,1.00,9871.84,10482.04,10432.04,9966.84,86,13,13,86,,77626.64,,
2026-04-29T18:46:23+08:00,btc-updown-5m-1777459500,https://polymarket.com/zh/event/btc-updown-5m-1777459500,18:45-18:50,85.00,16.00,84.00,15.00,100.41,288.15,273.15,95.41,84.50,15.50,1.00,1.00,9966.84,10431.82,10431.82,9866.84,84,15,15,84,,77627.81,,
