ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T02:46:18+08:00,btc-updown-5m-1777488300,https://polymarket.com/zh/event/btc-updown-5m-1777488300,02:45-02:50,78.00,23.00,77.00,22.00,422.99,43.65,43.65,454.46,77.50,22.50,1.00,1.00,6396.82,8057.90,8057.90,6396.82,77,22,22,77,,75280.82,,
2026-04-30T02:46:20+08:00,btc-updown-5m-1777488300,https://polymarket.com/zh/event/btc-updown-5m-1777488300,02:45-02:50,78.00,23.00,77.00,22.00,394.56,14.96,14.96,364.96,77.50,22.50,1.00,1.00,6396.82,7914.52,7943.04,6396.82,77,22,22,77,,75285.15,,
2026-04-30T02:46:23+08:00,btc-updown-5m-1777488300,https://polymarket.com/zh/event/btc-updown-5m-1777488300,02:45-02:50,78.00,23.00,77.00,22.00,311.11,99.26,74.24,330.21,77.50,22.50,1.00,1.00,6301.82,7916.23,7968.64,6396.82,77,22,22,77,,75287.02,,
2026-04-30T02:46:25+08:00,btc-updown-5m-1777488300,https://polymarket.com/zh/event/btc-updown-5m-1777488300,02:45-02:50,78.00,23.00,77.00,22.00,263.59,130.14,130.14,238.59,77.50,22.50,1.00,1.00,6396.82,8547.03,8542.03,6396.82,77,22,22,77,,75283.82,,
2026-04-30T02:46:27+08:00,btc-updown-5m-1777488300,https://polymarket.com/zh/event/btc-updown-5m-1777488300,02:45-02:50,78.00,23.00,77.00,22.00,166.30,135.57,109.54,165.01,77.50,22.50,1.00,1.00,6396.82,8369.79,8369.79,6396.82,77,22,22,77,,75249.48,,
2026-04-30T02:46:29+08:00,btc-updown-5m-1777488300,https://polymarket.com/zh/event/btc-updown-5m-1777488300,02:45-02:50,73.00,30.00,72.00,28.00,35.00,341.64,35.51,17.86,72.50,29.00,1.00,2.00,6396.82,8471.46,8047.35,6401.82,71,25,27,69,,75243.54,,
2026-04-30T02:46:31+08:00,btc-updown-5m-1777488300,https://polymarket.com/zh/event/btc-updown-5m-1777488300,02:45-02:50,73.00,29.00,65.00,27.00,20.00,5.00,61.68,14.36,69.00,28.00,8.00,2.00,5976.82,6779.85,6779.85,5976.82,64,27,27,65,,75228.96,,
2026-04-30T02:46:34+08:00,btc-updown-5m-1777488300,https://polymarket.com/zh/event/btc-updown-5m-1777488300,02:45-02:50,72.00,33.00,69.00,24.00,40.00,9.22,24.41,50.00,70.50,28.50,3.00,9.00,5871.82,6718.85,6718.85,5871.82,68,28,24,66,,75247.86,,
2026-04-30T02:46:36+08:00,btc-updown-5m-1777488300,https://polymarket.com/zh/event/btc-updown-5m-1777488300,02:45-02:50,70.00,32.00,69.00,31.00,80.00,202.79,5.00,66.39,69.50,31.50,1.00,1.00,6096.82,6503.85,6503.85,6096.82,69,30,31,68,,75243.01,,
2026-04-30T02:46:38+08:00,btc-updown-5m-1777488300,https://polymarket.com/zh/event/btc-updown-5m-1777488300,02:45-02:50,69.00,33.00,67.00,31.00,298.56,109.06,109.06,424.55,68.00,32.00,2.00,2.00,6096.82,6537.66,6537.66,6096.82,67,31,31,67,,75231.76,,
