ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T17:44:49+08:00,btc-updown-5m-1777455600,https://polymarket.com/zh/event/btc-updown-5m-1777455600,17:40-17:45,98.00,3.00,97.00,2.00,1383.04,185.59,186.59,1329.37,97.50,2.50,1.00,1.00,5216.62,3463.45,3409.78,5416.62,61,2,2,56,,77252.68,,
2026-04-29T17:44:52+08:00,btc-updown-5m-1777455600,https://polymarket.com/zh/event/btc-updown-5m-1777455600,17:40-17:45,98.00,2.00,97.00,1.00,347.77,42.43,131.86,1351.02,97.50,1.50,1.00,1.00,6014.62,2423.18,1351.02,5869.55,53,2,1,14,,77252.68,,
2026-04-29T17:44:54+08:00,btc-updown-5m-1777455600,https://polymarket.com/zh/event/btc-updown-5m-1777455600,17:40-17:45,,1.00,99.00,,,4391.35,4406.18,,,,,,4582.51,,,4482.51,9,0,0,10,,77252.68,,
2026-04-29T17:44:57+08:00,btc-updown-5m-1777455600,https://polymarket.com/zh/event/btc-updown-5m-1777455600,17:40-17:45,,1.00,99.00,,,173.00,144.00,,,,,,3678.91,,,3709.22,9,0,0,10,,77252.68,,
2026-04-29T17:44:59+08:00,btc-updown-5m-1777455600,https://polymarket.com/zh/event/btc-updown-5m-1777455600,17:40-17:45,,1.00,99.00,,,17325.86,15472.06,,,,,,8645.91,,,8695.89,33,0,0,31,,77252.68,,
2026-04-29T17:45:02+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,46.00,55.00,45.00,54.00,174.74,129.60,134.60,192.74,45.50,54.50,1.00,1.00,52113.65,52498.50,52603.50,52023.65,45,54,54,45,77252.68,77252.68,,
2026-04-29T17:45:04+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,46.00,55.00,45.00,54.00,38.70,198.31,164.31,22.99,45.50,54.50,1.00,1.00,52718.65,52190.02,52210.02,52618.65,45,54,54,45,77252.68,77252.67,,
2026-04-29T17:45:06+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,46.00,55.00,45.00,54.00,347.67,216.59,156.59,331.67,45.50,54.50,1.00,1.00,54119.65,53811.02,53811.02,54219.65,45,54,54,45,77252.68,77246.11,,
2026-04-29T17:45:09+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,46.00,55.00,45.00,54.00,304.58,250.55,256.60,306.98,45.50,54.50,1.00,1.00,54224.65,53936.02,53936.02,54324.65,45,54,54,45,77252.68,77246.11,,
2026-04-29T17:45:11+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,46.00,62.00,45.00,58.00,830.79,3.62,118.02,51.00,45.50,60.00,1.00,4.00,54244.65,53876.02,53856.02,55424.65,44,54,58,38,77252.68,77241.91,,
2026-04-29T17:45:13+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,40.00,61.00,39.00,60.00,255.64,391.34,390.38,235.64,39.50,60.50,1.00,1.00,55351.65,53900.02,53900.02,55351.65,39,60,60,39,77252.68,77244.97,,
2026-04-29T17:45:16+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,46.00,55.00,45.00,54.00,89.57,432.20,446.57,94.02,45.50,54.50,1.00,1.00,54270.65,53953.02,53953.02,54270.65,45,54,54,45,77252.68,77251.44,,
2026-04-29T17:45:18+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,47.00,54.00,46.00,53.00,399.82,455.68,497.28,392.67,46.50,53.50,1.00,1.00,54787.66,53978.02,53978.02,54795.92,46,53,53,46,77252.68,77250.28,,
2026-04-29T17:45:20+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,48.00,53.00,47.00,52.00,430.54,409.46,392.52,345.52,47.50,52.50,1.00,1.00,55036.17,54655.62,54655.62,54936.17,47,52,52,47,77252.68,77252.67,,
2026-04-29T17:45:23+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,50.00,51.00,49.00,50.00,54.63,372.71,345.51,20.00,49.50,50.50,1.00,1.00,48827.17,49104.22,49114.48,48827.17,49,50,50,49,77252.68,77252.68,,
2026-04-29T17:45:25+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,51.00,50.00,50.00,49.00,134.15,545.41,10.00,9.93,50.50,49.50,1.00,1.00,48993.47,49136.62,49136.62,49093.47,50,49,49,50,77252.68,77252.68,,
2026-04-29T17:45:27+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,56.00,45.00,54.00,44.00,211.61,526.11,709.33,40.11,55.00,44.50,2.00,1.00,49038.47,51051.62,51051.62,48943.47,54,44,44,55,77252.68,77261.72,,
2026-04-29T17:45:30+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,64.00,37.00,63.00,36.00,130.93,423.17,354.34,144.88,63.50,36.50,1.00,1.00,48133.47,52226.62,52449.83,48033.47,63,36,36,63,77252.68,77273.97,,
2026-04-29T17:45:32+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,65.00,36.00,64.00,35.00,265.46,446.02,427.02,277.95,64.50,35.50,1.00,1.00,38848.25,42332.83,42332.83,38948.25,64,35,35,64,77252.68,77273.97,,
2026-04-29T17:45:34+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,65.00,36.00,64.00,35.00,401.83,299.21,321.19,387.33,64.50,35.50,1.00,1.00,38958.25,42962.83,43063.83,38858.25,64,35,35,64,77252.68,77272.52,,
2026-04-29T17:45:37+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,65.00,36.00,64.00,35.00,304.41,383.37,298.05,137.44,64.50,35.50,1.00,1.00,38958.25,42423.83,42423.83,38958.25,64,35,35,64,77252.68,77272.53,,
2026-04-29T17:45:39+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,62.00,39.00,61.00,38.00,330.56,166.41,166.83,228.57,61.50,38.50,1.00,1.00,38863.25,43703.83,43703.83,38863.25,61,38,38,61,77252.68,77272.53,,
2026-04-29T17:45:41+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,62.00,39.00,61.00,38.00,61.63,229.12,124.12,61.63,61.50,38.50,1.00,1.00,38983.25,43179.83,43179.83,38883.25,61,38,38,61,77252.68,77275.24,,
2026-04-29T17:45:43+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,64.00,37.00,63.00,35.00,11.89,171.47,177.47,65.98,63.50,36.00,1.00,2.00,38878.25,42438.83,42438.83,38873.25,63,36,35,63,77252.68,77275.25,,
2026-04-29T17:45:46+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,66.00,35.00,65.00,34.00,314.83,300.67,332.67,318.33,65.50,34.50,1.00,1.00,38853.25,41619.83,29594.83,26828.25,65,34,34,65,77252.68,77281.25,,
2026-04-29T17:45:48+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,66.00,35.00,65.00,34.00,374.38,76.77,107.57,352.05,65.50,34.50,1.00,1.00,26833.25,29876.83,29876.83,26833.25,65,34,34,65,77252.68,77281.25,,
2026-04-29T17:45:50+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,66.00,35.00,65.00,34.00,93.18,324.37,229.37,86.66,65.50,34.50,1.00,1.00,26943.25,29881.83,29876.83,26833.25,65,34,34,65,77252.68,77281.25,,
2026-04-29T17:45:53+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,66.00,35.00,65.00,34.00,2.20,307.01,347.04,2.13,65.50,34.50,1.00,1.00,26728.25,29557.83,29557.83,26828.25,65,34,34,65,77252.68,77281.25,,
2026-04-29T17:45:55+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,70.00,31.00,69.00,30.00,197.32,328.92,298.53,213.42,69.50,30.50,1.00,1.00,26838.25,28860.83,28860.83,26838.25,69,30,30,69,77252.68,77281.26,,
2026-04-29T17:45:57+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,70.00,31.00,69.00,30.00,55.18,285.28,313.41,30.16,69.50,30.50,1.00,1.00,26833.25,28251.83,28251.83,26733.25,69,30,30,69,77252.68,77281.26,,
2026-04-29T17:46:00+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,71.00,30.00,70.00,29.00,265.30,149.14,158.59,130.89,70.50,29.50,1.00,1.00,26838.25,28464.83,28464.83,26738.25,70,29,29,70,77252.68,77281.26,,
2026-04-29T17:46:02+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,70.00,31.00,69.00,30.00,97.29,327.66,263.89,96.24,69.50,30.50,1.00,1.00,11741.25,13042.83,13042.83,11741.25,69,30,30,69,77252.68,77281.25,,
2026-04-29T17:46:04+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,73.00,28.00,72.00,27.00,27.24,372.86,371.44,16.10,72.50,27.50,1.00,1.00,11486.25,12665.83,12665.83,11386.25,72,27,27,72,77252.68,77281.26,,
2026-04-29T17:46:07+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,76.00,25.00,75.00,24.00,172.02,87.47,87.47,126.72,75.50,24.50,1.00,1.00,10288.25,11407.56,11525.56,10183.25,75,24,24,75,77252.68,77285.80,,
2026-04-29T17:46:09+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,76.00,26.00,74.00,25.00,160.88,244.32,194.86,2.10,75.00,25.50,2.00,1.00,10294.25,11407.56,11412.56,10394.25,74,24,25,74,77252.68,77285.81,,
2026-04-29T17:46:11+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,77.00,24.00,76.00,23.00,138.20,109.95,155.00,137.15,76.50,23.50,1.00,1.00,9889.25,11630.56,11630.56,9739.25,76,23,23,76,77252.68,77285.81,,
2026-04-29T17:46:13+08:00,btc-updown-5m-1777455900,https://polymarket.com/zh/event/btc-updown-5m-1777455900,17:45-17:50,78.00,23.00,77.00,22.00,15.89,145.25,107.23,7.78,77.50,22.50,1.00,1.00,9374.25,11312.56,11312.56,9474.25,77,22,22,77,77252.68,77291.94,,
