ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T07:17:01+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,51.00,50.00,50.00,49.00,8.48,22.00,22.00,8.48,50.50,49.50,1.00,1.00,9492.19,10336.39,10315.39,9492.19,48,49,49,47,,75926.81,,
2026-04-30T07:17:04+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,49.00,52.00,48.00,51.00,15.00,294.00,292.00,5.91,48.50,51.50,1.00,1.00,9393.19,10280.39,10280.39,9393.19,45,51,51,44,,75926.81,,
2026-04-30T07:17:06+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,52.00,49.00,51.00,48.00,113.08,24.81,24.81,113.08,51.50,48.50,1.00,1.00,9516.69,10267.89,10267.89,9516.69,47,46,46,47,,75926.81,,
2026-04-30T07:17:08+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,52.00,49.00,51.00,48.00,182.32,5.00,5.00,200.04,51.50,48.50,1.00,1.00,9521.69,10267.89,10267.89,9426.69,47,48,48,48,,75924.97,,
2026-04-30T07:17:10+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,50.00,51.00,49.00,50.00,61.04,1.75,1.75,50.04,49.50,50.50,1.00,1.00,9446.69,10237.89,10137.89,9646.69,47,50,50,47,,75925.13,,
2026-04-30T07:17:12+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,47.00,54.00,46.00,53.00,5.00,99.10,102.10,5.00,46.50,53.50,1.00,1.00,9246.69,10137.89,10137.89,9146.69,45,52,52,45,,75925.13,,
2026-04-30T07:17:14+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,46.00,55.00,45.00,54.00,417.89,589.68,493.68,422.94,45.50,54.50,1.00,1.00,9046.69,10137.89,10137.89,9246.69,43,54,54,44,,75925.12,,
2026-04-30T07:17:16+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,54.00,47.00,53.00,46.00,50.42,35.00,20.00,196.09,53.50,46.50,1.00,1.00,9146.69,10137.89,10142.89,9151.69,49,42,41,49,,75925.12,,
2026-04-30T07:17:18+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,62.00,38.00,58.00,34.00,10.00,10.00,27.00,100.00,60.00,36.00,4.00,4.00,9041.69,10137.89,10132.89,9346.69,55,35,32,56,,75925.00,,
2026-04-30T07:17:20+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,59.00,44.00,58.00,42.00,47.94,29.00,17.88,31.12,58.50,43.00,1.00,2.00,9141.69,10137.89,10132.89,9046.69,50,36,36,49,,75925.00,,
2026-04-30T07:17:22+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,54.00,47.00,53.00,46.00,26.67,222.69,94.51,5.00,53.50,46.50,1.00,1.00,9146.69,10137.89,10132.89,9051.69,44,38,38,44,,75925.00,,
2026-04-30T07:17:24+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,53.00,48.00,52.00,47.00,120.25,26.14,26.14,79.25,52.50,47.50,1.00,1.00,9186.69,10072.89,10072.89,8986.69,47,47,47,47,,75925.00,,
2026-04-30T07:17:26+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,50.00,51.00,49.00,50.00,53.15,10.00,70.00,48.43,49.50,50.50,1.00,1.00,8991.69,10072.89,10077.89,9091.69,44,47,47,44,,75923.85,,
2026-04-30T07:17:28+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,51.00,45.00,50.00,44.00,59.36,5.00,11.45,15.34,50.50,44.50,1.00,1.00,9192.02,10102.88,10107.88,8987.02,44,45,40,49,,75923.84,,
2026-04-30T07:17:30+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,54.00,47.00,53.00,46.00,14.06,5.00,20.06,49.58,53.50,46.50,1.00,1.00,8997.02,10002.88,10007.88,8979.52,47,40,42,47,,75923.85,,
2026-04-30T07:17:32+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,56.00,45.00,55.00,44.00,49.23,158.00,151.00,49.23,55.50,44.50,1.00,1.00,8984.52,10080.38,10085.38,8974.52,47,36,36,47,,75923.84,,
2026-04-30T07:17:34+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,56.00,45.00,55.00,44.00,20.11,121.11,78.55,15.00,55.50,44.50,1.00,1.00,8874.52,10080.38,10085.38,9099.52,47,38,39,47,,75923.84,,
2026-04-30T07:17:36+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,56.00,45.00,55.00,44.00,38.34,1.09,1.09,49.32,55.50,44.50,1.00,1.00,8869.52,10085.38,10085.38,8974.52,47,40,40,47,,75923.84,,
2026-04-30T07:17:38+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,56.00,45.00,55.00,44.00,10.00,278.25,267.72,10.00,55.50,44.50,1.00,1.00,9069.52,10080.38,10080.38,8969.52,47,42,41,48,,75923.85,,
2026-04-30T07:17:40+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,46.00,60.00,45.00,57.00,72.64,66.04,150.96,33.15,45.50,58.50,1.00,3.00,8197.12,9080.38,9080.38,8197.12,34,49,53,31,,75915.63,,
2026-04-30T07:17:42+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,39.00,62.00,38.00,61.00,22.54,320.21,309.84,14.70,38.50,61.50,1.00,1.00,8392.12,9080.38,9080.38,8092.12,34,56,57,34,,75906.06,,
2026-04-30T07:17:44+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,41.00,62.00,38.00,59.00,5.00,288.34,188.34,10.00,39.50,60.50,3.00,3.00,9193.06,9085.38,9075.38,9098.06,33,51,51,32,,75904.71,,
2026-04-30T07:17:46+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,40.00,61.00,39.00,60.00,34.86,35.00,15.00,45.86,39.50,60.50,1.00,1.00,9857.56,9134.96,9134.96,9757.56,36,54,53,37,,75893.99,,
2026-04-30T07:17:48+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,43.00,59.00,41.00,57.00,10.10,49.92,56.71,10.10,42.00,58.00,2.00,2.00,9822.86,9134.96,9129.96,9827.86,39,53,53,39,,75893.99,,
2026-04-30T07:17:50+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,41.00,63.00,37.00,58.00,13.00,59.97,97.59,83.23,39.00,60.50,4.00,5.00,8913.89,9129.96,9139.96,9108.88,34,55,54,33,,75893.80,,
2026-04-30T07:17:52+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,34.00,67.00,33.00,66.00,87.26,7.83,12.83,51.14,33.50,66.50,1.00,1.00,8598.26,9134.96,9134.96,8693.26,32,62,62,31,,75887.77,,
2026-04-30T07:17:54+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,34.00,67.00,33.00,66.00,8.39,100.10,106.06,2.50,33.50,66.50,1.00,1.00,9176.90,9109.96,9109.96,9181.90,31,62,62,31,,75887.78,,
2026-04-30T07:17:56+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,35.00,63.00,34.00,62.00,141.70,31.51,47.16,21.00,34.50,62.50,1.00,1.00,9275.90,9109.96,9114.96,9368.24,32,61,53,36,,75887.78,,
2026-04-30T07:17:58+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,37.00,67.00,35.00,66.00,27.41,55.46,15.00,6.91,36.00,66.50,2.00,1.00,9258.24,9109.96,9104.96,9263.24,33,57,59,32,,75887.78,,
2026-04-30T07:18:00+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,32.00,69.00,31.00,68.00,15.00,101.36,128.10,20.82,31.50,68.50,1.00,1.00,8671.90,8614.30,8609.30,8381.90,30,61,62,30,,75887.77,,
2026-04-30T07:18:02+08:00,btc-updown-5m-1777504500,https://polymarket.com/zh/event/btc-updown-5m-1777504500,07:15-07:20,29.00,72.00,28.00,71.00,158.51,200.00,160.95,156.11,28.50,71.50,1.00,1.00,7752.17,7699.30,7699.30,7751.90,27,66,66,27,,75887.77,,
