ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T01:16:09+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,53.00,49.00,52.00,48.00,299.97,140.70,5.00,284.14,52.50,48.50,1.00,1.00,7698.95,7298.42,7298.42,7698.95,52,47,48,51,,75887.10,,
2026-04-30T01:16:12+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,52.00,49.00,51.00,48.00,166.59,155.52,184.52,216.59,51.50,48.50,1.00,1.00,7998.95,7185.93,7185.93,8098.95,51,48,48,51,,75887.10,,
2026-04-30T01:16:14+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,52.00,49.00,51.00,48.00,147.81,221.43,206.43,9.00,51.50,48.50,1.00,1.00,7998.95,7185.93,7185.93,7898.95,51,48,48,51,,75887.09,,
2026-04-30T01:16:16+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,53.00,48.00,52.00,47.00,233.03,157.94,173.37,228.14,52.50,47.50,1.00,1.00,7998.95,7298.86,7298.86,7998.95,52,47,47,52,,75887.09,,
2026-04-30T01:16:18+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,53.00,48.00,52.00,47.00,77.69,196.14,190.31,57.69,52.50,47.50,1.00,1.00,7903.95,7100.02,7095.02,8003.95,52,47,47,52,,75890.65,,
2026-04-30T01:16:20+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,53.00,51.00,49.00,50.00,528.51,7.00,0.77,159.45,51.00,50.50,4.00,1.00,8103.95,7205.87,7205.87,8103.95,49,47,50,49,,75887.12,,
2026-04-30T01:16:23+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,49.00,53.00,48.00,51.00,10.00,58.11,32.49,416.80,48.50,52.00,1.00,2.00,8208.95,8025.83,7913.21,8203.95,48,50,51,47,,75885.65,,
2026-04-30T01:16:25+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,47.00,54.00,46.00,53.00,16.78,387.10,575.40,11.78,46.50,53.50,1.00,1.00,8203.95,7095.02,7095.02,8103.95,46,53,53,46,,75885.89,,
2026-04-30T01:16:27+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,46.00,55.00,45.00,54.00,270.64,339.67,378.70,263.64,45.50,54.50,1.00,1.00,8303.95,7095.02,7100.02,8203.95,45,54,54,45,,75879.94,,
2026-04-30T01:16:29+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,46.00,55.00,45.00,54.00,400.60,25.00,25.00,379.60,45.50,54.50,1.00,1.00,7593.95,7095.02,7095.02,7693.95,45,54,54,45,,75882.59,,
2026-04-30T01:16:32+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,46.00,55.00,45.00,54.00,364.12,117.71,152.93,395.12,45.50,54.50,1.00,1.00,7268.95,7684.29,7684.29,7268.95,45,54,54,45,,75882.60,,
2026-04-30T01:16:34+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,40.00,61.00,39.00,60.00,276.26,150.75,200.75,397.34,39.50,60.50,1.00,1.00,7968.95,7684.29,7684.29,7763.95,39,60,60,39,,75877.06,,
2026-04-30T01:16:36+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,40.00,61.00,39.00,60.00,107.78,348.47,341.47,127.78,39.50,60.50,1.00,1.00,7774.95,7689.29,7689.29,7774.95,39,60,60,39,,75875.17,,
2026-04-30T01:16:38+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,40.00,61.00,39.00,60.00,60.46,422.09,406.09,60.46,39.50,60.50,1.00,1.00,7774.95,7694.29,7694.29,7574.95,39,60,60,39,,75875.17,,
2026-04-30T01:16:41+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,43.00,57.00,41.00,56.00,22.32,447.97,183.90,167.00,42.00,56.50,2.00,1.00,7968.95,7683.29,7683.29,7868.95,41,57,56,43,,75875.17,,
2026-04-30T01:16:43+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,44.00,57.00,43.00,56.00,409.75,57.00,144.93,346.50,43.50,56.50,1.00,1.00,7848.95,7673.29,7673.29,7948.95,43,56,56,43,,75882.60,,
2026-04-30T01:16:45+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,42.00,59.00,41.00,58.00,699.90,31.83,31.83,692.74,41.50,58.50,1.00,1.00,7648.95,7668.29,7668.29,7748.95,41,58,58,41,,75876.46,,
2026-04-30T01:16:47+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,32.00,69.00,31.00,68.00,20.00,395.43,404.04,362.84,31.50,68.50,1.00,1.00,8888.95,7668.29,7673.29,8888.95,31,68,68,31,,75867.34,,
2026-04-30T01:16:49+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,32.00,69.00,31.00,68.00,101.17,60.55,160.55,279.08,31.50,68.50,1.00,1.00,8968.95,7548.29,7548.29,9088.95,31,68,68,31,,75866.40,,
2026-04-30T01:16:52+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,31.00,70.00,30.00,69.00,337.75,214.28,214.28,359.33,30.50,69.50,1.00,1.00,9668.95,7548.29,7548.29,9668.95,30,69,69,30,,75865.59,,
2026-04-30T01:16:54+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,30.00,71.00,29.00,70.00,319.70,155.43,150.43,316.36,29.50,70.50,1.00,1.00,9273.95,7548.29,7548.29,9353.95,29,70,70,29,,75866.00,,
2026-04-30T01:16:56+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,31.00,70.00,30.00,69.00,392.30,462.14,469.50,373.27,30.50,69.50,1.00,1.00,9262.95,7528.29,7528.29,9162.95,30,69,69,30,,75863.98,,
2026-04-30T01:16:58+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,32.00,69.00,31.00,68.00,227.80,271.98,229.54,131.52,31.50,68.50,1.00,1.00,8961.14,7538.29,7538.29,8861.14,31,68,68,31,,75865.96,,
2026-04-30T01:17:01+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,41.00,60.00,38.00,59.00,175.00,147.06,907.60,106.00,39.50,59.50,3.00,1.00,8856.14,7693.80,7429.29,9076.14,38,59,59,40,,75877.05,,
2026-04-30T01:17:03+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,47.00,54.00,46.00,53.00,140.06,545.54,440.21,142.92,46.50,53.50,1.00,1.00,8087.14,7259.29,7259.29,8087.14,46,53,53,46,,75888.38,,
2026-04-30T01:17:05+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,47.00,54.00,46.00,53.00,161.43,203.84,290.68,278.43,46.50,53.50,1.00,1.00,8302.14,7074.29,7074.29,8302.14,46,53,53,46,,75888.38,,
2026-04-30T01:17:07+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,50.00,46.00,49.00,45.00,7.00,20.00,20.10,367.29,49.50,45.50,1.00,1.00,7772.14,7149.89,7519.29,7672.14,46,50,45,53,,75888.38,,
2026-04-30T01:17:10+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,57.00,44.00,56.00,43.00,133.45,920.52,476.80,6.27,56.50,43.50,1.00,1.00,7272.14,7514.29,7474.29,7233.57,56,43,43,56,,75902.99,,
2026-04-30T01:17:12+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,63.00,41.00,59.00,36.00,22.06,746.45,746.45,10.83,61.00,38.50,4.00,5.00,6562.14,7154.29,7154.29,6562.14,59,35,34,59,,75925.84,,
2026-04-30T01:17:14+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,74.00,27.00,73.00,26.00,10.00,475.68,341.00,46.57,73.50,26.50,1.00,1.00,6043.47,8854.29,8854.29,5961.47,73,25,25,73,,75930.00,,
2026-04-30T01:17:16+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,76.00,25.00,75.00,24.00,129.86,525.34,427.38,124.86,75.50,24.50,1.00,1.00,6055.47,9049.29,9154.29,5955.47,75,24,24,75,,75931.58,,
2026-04-30T01:17:18+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,78.00,22.00,77.00,21.00,5.00,207.98,306.79,21.36,77.50,21.50,1.00,1.00,6066.46,7787.57,8498.57,5966.46,77,22,21,78,,75934.46,,
2026-04-30T01:17:21+08:00,btc-updown-5m-1777482900,https://polymarket.com/zh/event/btc-updown-5m-1777482900,01:15-01:20,80.00,21.00,79.00,20.00,254.26,409.60,429.54,274.26,79.50,20.50,1.00,1.00,5961.46,9016.67,8956.67,6101.46,79,20,20,79,,75934.46,,
