ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T13:44:31+08:00,btc-updown-5m-1777441200,https://polymarket.com/zh/event/btc-updown-5m-1777441200,13:40-13:45,13.00,88.00,12.00,87.00,25.20,96.66,140.66,14.20,12.50,87.50,1.00,1.00,6432.41,3488.60,3488.60,6533.41,12,87,87,12,,77229.95,,
2026-04-29T13:44:33+08:00,btc-updown-5m-1777441200,https://polymarket.com/zh/event/btc-updown-5m-1777441200,13:40-13:45,12.00,90.00,11.00,89.00,43.85,626.03,77.28,3.95,11.50,89.50,1.00,1.00,5601.81,3788.60,3788.60,5601.81,11,88,89,10,,77229.95,,
2026-04-29T13:44:36+08:00,btc-updown-5m-1777441200,https://polymarket.com/zh/event/btc-updown-5m-1777441200,13:40-13:45,15.00,86.00,14.00,85.00,919.44,123.30,155.56,1013.73,14.50,85.50,1.00,1.00,5245.87,3485.00,3485.00,5495.85,14,50,50,14,,77229.95,,
2026-04-29T13:44:38+08:00,btc-updown-5m-1777441200,https://polymarket.com/zh/event/btc-updown-5m-1777441200,13:40-13:45,11.00,90.00,10.00,89.00,154.27,330.93,330.93,145.27,10.50,89.50,1.00,1.00,5370.85,3485.00,3485.00,5405.14,8,54,54,8,,77229.96,,
2026-04-29T13:44:40+08:00,btc-updown-5m-1777441200,https://polymarket.com/zh/event/btc-updown-5m-1777441200,13:40-13:45,11.00,90.00,10.00,89.00,324.18,251.41,262.55,24.00,10.50,89.50,1.00,1.00,4882.14,5690.00,5690.00,4817.85,9,53,52,9,,77229.97,,
2026-04-29T13:44:43+08:00,btc-updown-5m-1777441200,https://polymarket.com/zh/event/btc-updown-5m-1777441200,13:40-13:45,11.00,93.00,10.00,92.00,246.60,5.00,1.84,21.23,10.50,92.50,1.00,1.00,4242.85,5670.00,5670.00,4384.03,7,52,55,6,,77229.96,,
2026-04-29T13:44:45+08:00,btc-updown-5m-1777441200,https://polymarket.com/zh/event/btc-updown-5m-1777441200,13:40-13:45,6.00,96.00,5.00,94.00,98.29,194.11,24.75,72.29,5.50,95.00,1.00,2.00,4555.79,5820.00,5770.00,4512.75,5,56,55,4,,77229.97,,
2026-04-29T13:44:47+08:00,btc-updown-5m-1777441200,https://polymarket.com/zh/event/btc-updown-5m-1777441200,13:40-13:45,10.00,94.00,9.00,93.00,105.31,18.74,26.59,39.28,9.50,93.50,1.00,1.00,4521.50,5770.00,5820.00,4254.63,6,47,51,5,,77233.51,,
2026-04-29T13:44:50+08:00,btc-updown-5m-1777441200,https://polymarket.com/zh/event/btc-updown-5m-1777441200,13:40-13:45,4.00,97.00,3.00,96.00,0.95,638.57,763.61,137.95,3.50,96.50,1.00,1.00,3645.50,5270.00,5670.00,3370.46,3,54,53,3,,77232.47,,
2026-04-29T13:44:52+08:00,btc-updown-5m-1777441200,https://polymarket.com/zh/event/btc-updown-5m-1777441200,13:40-13:45,4.00,97.00,3.00,96.00,53.39,469.30,442.76,59.34,3.50,96.50,1.00,1.00,3167.11,5562.00,5562.00,3193.65,3,52,52,3,,77231.92,,
