ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T22:45:36+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,40.00,61.00,39.00,60.00,70.40,308.47,323.36,59.54,39.50,60.50,1.00,1.00,40108.82,39293.58,39293.58,40208.82,39,60,60,39,,76555.93,,
2026-04-29T22:45:38+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,34.00,67.00,33.00,66.00,203.41,204.03,66.48,348.41,33.50,66.50,1.00,1.00,39608.82,39305.58,39305.58,39515.82,33,66,66,33,,76539.26,,
2026-04-29T22:45:41+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,34.00,67.00,33.00,66.00,374.20,20.50,5.00,392.87,33.50,66.50,1.00,1.00,39501.82,39180.58,39180.58,39501.82,33,66,66,33,,76539.26,,
2026-04-29T22:45:43+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,31.00,70.00,30.00,69.00,191.17,418.10,496.10,284.99,30.50,69.50,1.00,1.00,39501.82,39180.58,39280.58,39501.82,30,69,69,30,,76539.25,,
2026-04-29T22:45:46+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,31.00,70.00,30.00,69.00,186.60,251.22,204.65,196.78,30.50,69.50,1.00,1.00,40006.88,38980.58,38980.58,39906.88,30,69,69,30,,76531.23,,
2026-04-29T22:45:48+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,28.00,73.00,27.00,72.00,475.21,118.16,59.53,402.00,27.50,72.50,1.00,1.00,28081.88,26974.58,26974.58,27981.88,27,72,72,27,,76522.33,,
2026-04-29T22:45:50+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,27.00,74.00,26.00,73.00,300.00,553.57,558.57,328.24,26.50,73.50,1.00,1.00,28056.88,26954.58,26959.58,28156.88,26,73,73,26,,76526.03,,
2026-04-29T22:45:53+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,27.00,74.00,26.00,73.00,406.15,510.97,515.97,409.15,26.50,73.50,1.00,1.00,28056.88,26954.58,26949.58,27956.88,26,73,73,26,,76526.03,,
2026-04-29T22:45:55+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,24.00,77.00,23.00,76.00,133.95,93.21,98.21,139.95,23.50,76.50,1.00,1.00,28056.88,26949.58,26944.58,28526.88,23,76,76,23,,76514.48,,
2026-04-29T22:45:57+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,24.00,77.00,23.00,76.00,227.86,10.00,70.39,49.65,23.50,76.50,1.00,1.00,28067.05,26644.58,26639.58,28262.05,23,76,76,23,,76514.49,,
2026-04-29T22:46:00+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,25.00,76.00,24.00,75.00,246.04,10.00,30.00,434.39,24.50,75.50,1.00,1.00,28267.05,26134.58,26134.58,27862.05,24,75,75,24,,76514.49,,
2026-04-29T22:46:02+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,22.00,79.00,21.00,78.00,235.47,98.75,106.21,591.47,21.50,78.50,1.00,1.00,13654.05,11227.58,11056.61,13772.05,21,78,78,21,,76506.01,,
2026-04-29T22:46:04+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,31.00,70.00,30.00,69.00,400.00,159.09,171.01,465.00,30.50,69.50,1.00,1.00,13720.44,11151.61,11056.61,13541.44,30,69,69,30,,76540.54,,
2026-04-29T22:46:07+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,24.00,79.00,23.00,78.00,7.20,181.68,6.57,42.85,23.50,78.50,1.00,1.00,12211.44,9661.61,9661.61,12611.44,23,76,77,21,,76512.96,,
2026-04-29T22:46:09+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,23.00,78.00,22.00,77.00,336.00,6.34,37.42,306.30,22.50,77.50,1.00,1.00,13444.94,9542.61,9542.61,13444.94,22,77,77,22,,76508.32,,
2026-04-29T22:46:11+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,23.00,78.00,22.00,77.00,20.21,493.72,508.72,15.86,22.50,77.50,1.00,1.00,13217.94,9647.61,9647.61,13322.94,22,77,77,22,,76512.54,,
2026-04-29T22:46:14+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,22.00,79.00,21.00,78.00,387.91,325.79,370.79,370.91,21.50,78.50,1.00,1.00,13422.94,9642.61,9642.61,13322.94,21,78,78,21,,76508.28,,
2026-04-29T22:46:16+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,22.00,79.00,21.00,78.00,385.32,61.26,284.08,404.59,21.50,78.50,1.00,1.00,13534.19,9642.61,9637.61,13534.19,21,78,78,21,,76515.25,,
2026-04-29T22:46:18+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,21.00,80.00,20.00,79.00,82.84,728.23,1039.49,499.84,20.50,79.50,1.00,1.00,13225.94,9637.61,9642.61,14626.94,20,79,79,20,,76498.29,,
2026-04-29T22:46:21+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,22.00,79.00,21.00,78.00,214.77,636.66,156.44,195.26,21.50,78.50,1.00,1.00,15547.94,9642.61,9642.61,15447.94,21,78,78,21,,76507.54,,
2026-04-29T22:46:23+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,21.00,80.00,20.00,79.00,95.02,900.85,723.85,50.25,20.50,79.50,1.00,1.00,15317.94,9637.61,9637.61,15518.94,20,79,79,20,,76507.36,,
2026-04-29T22:46:25+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,28.00,73.00,27.00,72.00,160.53,160.78,373.75,267.55,27.50,72.50,1.00,1.00,14220.44,9642.61,9637.61,14225.44,27,72,72,27,,76520.63,,
2026-04-29T22:46:28+08:00,btc-updown-5m-1777473900,https://polymarket.com/zh/event/btc-updown-5m-1777473900,22:45-22:50,26.00,75.00,25.00,74.00,304.10,36.00,43.00,304.10,25.50,74.50,1.00,1.00,14695.44,9647.61,9647.61,14695.44,25,74,74,25,,76515.38,,
