ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T00:16:04+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,43.00,58.00,42.00,57.00,27.52,166.67,206.67,26.52,42.50,57.50,1.00,1.00,6781.92,7646.79,7646.79,6781.92,42,57,57,42,,76013.60,,
2026-04-30T00:16:06+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,45.00,55.00,44.00,54.00,5.60,134.23,274.19,2.27,44.50,54.50,1.00,1.00,6537.92,7502.79,7502.79,6537.92,44,55,54,45,,76024.72,,
2026-04-30T00:16:09+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,47.00,54.00,46.00,53.00,131.01,187.61,164.02,184.88,46.50,53.50,1.00,1.00,6537.92,7402.79,7402.79,6637.92,46,53,53,46,,76019.77,,
2026-04-30T00:16:11+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,46.00,55.00,45.00,54.00,167.76,172.54,176.47,167.76,45.50,54.50,1.00,1.00,6637.92,7402.79,7402.79,6537.92,45,54,54,45,,76019.77,,
2026-04-30T00:16:13+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,49.00,52.00,48.00,51.00,374.26,169.89,146.55,396.85,48.50,51.50,1.00,1.00,6537.92,7407.81,7407.81,6737.92,48,51,51,48,,76019.77,,
2026-04-30T00:16:15+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,54.00,47.00,53.00,46.00,165.23,90.00,224.35,472.22,53.50,46.50,1.00,1.00,6737.92,7507.81,7507.81,6737.92,53,46,46,53,,76028.87,,
2026-04-30T00:16:17+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,46.00,55.00,45.00,54.00,94.73,530.19,442.97,22.84,45.50,54.50,1.00,1.00,6637.92,7507.81,7507.81,6637.92,45,52,52,45,,76022.11,,
2026-04-30T00:16:20+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,48.00,53.00,47.00,52.00,118.82,417.69,358.83,56.32,47.50,52.50,1.00,1.00,6637.92,7407.81,7407.81,6537.92,47,52,52,47,,76023.82,,
2026-04-30T00:16:22+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,50.00,51.00,49.00,50.00,46.00,189.57,187.57,66.00,49.50,50.50,1.00,1.00,6637.92,7361.51,7361.51,6537.92,49,50,50,49,,76026.28,,
2026-04-30T00:16:24+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,52.00,49.00,51.00,48.00,721.43,211.55,222.66,744.09,51.50,48.50,1.00,1.00,6517.92,7483.89,7583.89,6417.92,51,48,48,51,,76019.77,,
2026-04-30T00:16:26+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,52.00,49.00,51.00,48.00,1429.26,62.09,64.14,1426.00,51.50,48.50,1.00,1.00,6537.92,7461.51,7461.51,6637.92,51,48,48,51,,76014.82,,
2026-04-30T00:16:29+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,45.00,56.00,44.00,55.00,73.66,169.43,189.99,73.66,44.50,55.50,1.00,1.00,6537.92,8612.57,8612.57,6537.92,44,55,55,44,,76006.22,,
2026-04-30T00:16:31+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,44.00,57.00,43.00,56.00,168.51,13.04,13.04,181.51,43.50,56.50,1.00,1.00,6637.92,8617.57,8412.57,6637.92,43,56,56,43,,76006.22,,
2026-04-30T00:16:33+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,44.00,57.00,43.00,56.00,611.68,39.50,39.50,611.68,43.50,56.50,1.00,1.00,6537.92,7681.51,7681.51,6537.92,40,56,56,40,,75998.65,,
2026-04-30T00:16:35+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,43.00,59.00,41.00,57.00,68.28,5.00,15.75,35.76,42.00,58.00,2.00,2.00,7107.92,8430.90,8225.90,7007.92,41,57,57,40,,75998.66,,
2026-04-30T00:16:37+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,37.00,65.00,35.00,64.00,78.71,16.49,148.10,55.00,36.00,64.50,2.00,1.00,7107.92,8220.90,8220.90,7007.92,35,63,64,35,,75985.51,,
2026-04-30T00:16:39+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,34.00,67.00,33.00,66.00,117.00,37.15,57.77,116.11,33.50,66.50,1.00,1.00,7207.92,8220.90,8220.90,7007.92,33,66,66,33,,75987.72,,
2026-04-30T00:16:42+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,33.00,68.00,32.00,67.00,128.93,123.93,169.47,125.46,32.50,67.50,1.00,1.00,7001.92,8214.90,8219.90,7201.92,32,67,67,32,,75987.72,,
2026-04-30T00:16:44+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,28.00,72.00,26.00,71.00,51.16,5.00,54.78,8.50,27.00,71.50,2.00,1.00,7690.42,8209.90,8209.90,7390.42,26,71,70,27,,75997.50,,
2026-04-30T00:16:46+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,28.00,70.00,27.00,68.00,38.49,6.52,244.01,28.51,27.50,69.00,1.00,2.00,7096.42,8209.90,8204.90,7096.42,27,72,68,30,,75997.50,,
2026-04-30T00:16:48+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,36.00,65.00,35.00,64.00,31.93,689.55,369.55,10.52,35.50,64.50,1.00,1.00,7301.42,8209.90,8214.90,6631.42,35,63,59,35,,76005.15,,
2026-04-30T00:16:50+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,52.00,49.00,51.00,48.00,474.51,107.32,98.02,485.51,51.50,48.50,1.00,1.00,6631.42,8409.90,8804.90,6631.42,48,47,48,48,,76014.82,,
2026-04-30T00:16:52+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,50.00,51.00,49.00,50.00,281.89,261.49,303.49,287.89,49.50,50.50,1.00,1.00,6526.42,8804.90,8804.90,6626.42,49,50,50,49,,76014.82,,
2026-04-30T00:16:55+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,50.00,51.00,49.00,50.00,169.31,163.99,163.99,185.87,49.50,50.50,1.00,1.00,6716.42,8784.90,8784.90,6516.42,49,50,50,49,,76014.81,,
2026-04-30T00:16:57+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,46.00,61.00,45.00,60.00,156.05,8.18,2.00,97.11,45.50,60.50,1.00,1.00,6968.92,8584.90,8684.90,6716.42,41,54,60,39,,76000.48,,
2026-04-30T00:16:59+08:00,btc-updown-5m-1777479300,https://polymarket.com/zh/event/btc-updown-5m-1777479300,00:15-00:20,40.00,61.00,39.00,60.00,72.50,221.70,210.16,72.50,39.50,60.50,1.00,1.00,6417.42,8684.90,8684.90,6417.42,39,60,60,39,,76003.30,,
