ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T08:47:07+08:00,btc-updown-5m-1777509900,https://polymarket.com/zh/event/btc-updown-5m-1777509900,08:45-08:50,92.00,8.00,91.00,7.00,514.29,15.00,390.33,372.15,91.50,7.50,1.00,1.00,8822.37,10801.42,10791.42,9027.37,91,8,7,92,,76150.75,,
2026-04-30T08:47:09+08:00,btc-updown-5m-1777509900,https://polymarket.com/zh/event/btc-updown-5m-1777509900,08:45-08:50,92.00,9.00,91.00,8.00,124.82,234.61,248.61,54.68,91.50,8.50,1.00,1.00,8367.37,11203.76,11597.75,8277.37,91,8,8,91,,76152.42,,
2026-04-30T08:47:11+08:00,btc-updown-5m-1777509900,https://polymarket.com/zh/event/btc-updown-5m-1777509900,08:45-08:50,93.00,8.00,92.00,7.00,152.87,502.94,245.20,147.87,92.50,7.50,1.00,1.00,8132.37,9862.71,9870.14,8127.37,92,7,7,92,,76164.43,,
2026-04-30T08:47:13+08:00,btc-updown-5m-1777509900,https://polymarket.com/zh/event/btc-updown-5m-1777509900,08:45-08:50,94.00,7.00,93.00,6.00,135.38,288.91,296.35,130.38,93.50,6.50,1.00,1.00,8044.37,11484.13,11469.13,8139.37,93,6,6,93,,76174.00,,
2026-04-30T08:47:16+08:00,btc-updown-5m-1777509900,https://polymarket.com/zh/event/btc-updown-5m-1777509900,08:45-08:50,95.00,6.00,94.00,5.00,944.00,54.43,97.00,1105.53,94.50,5.50,1.00,1.00,7959.37,10806.69,10998.22,8059.37,94,5,5,94,,76179.57,,
2026-04-30T08:47:18+08:00,btc-updown-5m-1777509900,https://polymarket.com/zh/event/btc-updown-5m-1777509900,08:45-08:50,94.00,7.00,93.00,6.00,256.20,27.00,18.00,326.54,93.50,6.50,1.00,1.00,7909.37,10572.97,10497.97,8014.37,91,6,6,93,,76171.73,,
2026-04-30T08:47:20+08:00,btc-updown-5m-1777509900,https://polymarket.com/zh/event/btc-updown-5m-1777509900,08:45-08:50,93.00,8.00,92.00,7.00,64.88,315.09,434.14,64.88,92.50,7.50,1.00,1.00,8014.37,11325.99,11325.99,7914.37,92,7,7,92,,76171.72,,
2026-04-30T08:47:22+08:00,btc-updown-5m-1777509900,https://polymarket.com/zh/event/btc-updown-5m-1777509900,08:45-08:50,93.00,8.00,92.00,7.00,80.44,352.44,333.34,75.44,92.50,7.50,1.00,1.00,7949.37,11353.34,11389.43,7944.37,92,7,7,92,,76171.73,,
2026-04-30T08:47:24+08:00,btc-updown-5m-1777509900,https://polymarket.com/zh/event/btc-updown-5m-1777509900,08:45-08:50,93.00,8.00,92.00,7.00,26.58,299.51,305.51,24.62,92.50,7.50,1.00,1.00,7944.37,11344.42,11339.42,7844.37,92,7,7,92,,76171.73,,
2026-04-30T08:47:26+08:00,btc-updown-5m-1777509900,https://polymarket.com/zh/event/btc-updown-5m-1777509900,08:45-08:50,89.00,12.00,88.00,11.00,57.95,438.05,424.96,40.95,88.50,11.50,1.00,1.00,7354.37,9943.18,9938.18,7459.37,88,11,11,88,,76158.06,,
