ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T15:44:40+08:00,btc-updown-5m-1777448400,https://polymarket.com/zh/event/btc-updown-5m-1777448400,15:40-15:45,96.00,5.00,95.00,4.00,24.50,158.47,140.25,31.50,95.50,4.50,1.00,1.00,4690.52,2958.59,2665.59,4740.52,70,4,4,70,,77113.32,,
2026-04-29T15:44:42+08:00,btc-updown-5m-1777448400,https://polymarket.com/zh/event/btc-updown-5m-1777448400,15:40-15:45,95.00,6.00,94.00,5.00,20.00,49.38,29.68,30.68,94.50,5.50,1.00,1.00,4766.52,2690.73,2654.75,4896.52,63,4,4,63,,77113.22,,
2026-04-29T15:44:45+08:00,btc-updown-5m-1777448400,https://polymarket.com/zh/event/btc-updown-5m-1777448400,15:40-15:45,96.00,5.00,95.00,4.00,7.00,52.91,31.04,50.78,95.50,4.50,1.00,1.00,4976.52,2474.37,2511.15,4926.52,63,4,4,63,,77113.21,,
2026-04-29T15:44:47+08:00,btc-updown-5m-1777448400,https://polymarket.com/zh/event/btc-updown-5m-1777448400,15:40-15:45,97.00,4.00,96.00,3.00,9.92,17.01,12.61,8.87,96.50,3.50,1.00,1.00,5026.52,2395.12,2411.83,4976.52,63,3,3,64,,77113.21,,
2026-04-29T15:44:49+08:00,btc-updown-5m-1777448400,https://polymarket.com/zh/event/btc-updown-5m-1777448400,15:40-15:45,96.00,4.00,95.00,2.00,8.65,5.00,4.87,237.20,95.50,3.00,1.00,2.00,4476.52,1865.65,1867.83,4476.52,62,3,2,64,,77113.31,,
2026-04-29T15:44:52+08:00,btc-updown-5m-1777448400,https://polymarket.com/zh/event/btc-updown-5m-1777448400,15:40-15:45,98.00,2.00,97.00,1.00,10.00,4.72,27.55,1455.97,97.50,1.50,1.00,1.00,4815.52,1460.97,1455.97,4915.52,63,2,1,66,,77114.56,,
2026-04-29T15:44:54+08:00,btc-updown-5m-1777448400,https://polymarket.com/zh/event/btc-updown-5m-1777448400,15:40-15:45,99.00,3.00,98.00,1.00,1290.85,13.98,10.00,220.14,98.50,2.00,1.00,2.00,3911.21,1290.85,220.14,4011.21,26,1,1,25,,77117.03,,
2026-04-29T15:44:56+08:00,btc-updown-5m-1777448400,https://polymarket.com/zh/event/btc-updown-5m-1777448400,15:40-15:45,,1.00,99.00,,,129.84,130.74,,,,,,3019.85,,,3019.85,24,0,0,24,,77117.03,,
2026-04-29T15:44:58+08:00,btc-updown-5m-1777448400,https://polymarket.com/zh/event/btc-updown-5m-1777448400,15:40-15:45,,1.00,99.00,,,3720.05,3379.18,,,,,,4234.42,,,4219.06,24,0,0,25,,77117.03,,
2026-04-29T15:45:01+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,49.00,52.00,48.00,51.00,12.72,298.04,280.04,7.72,48.50,51.50,1.00,1.00,52066.79,52463.00,52463.00,52066.79,48,51,51,48,77117.04,77117.04,,
2026-04-29T15:45:04+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,50.00,51.00,49.00,50.00,38.05,144.22,7.95,11.00,49.50,50.50,1.00,1.00,51991.88,51638.77,51638.77,51991.88,49,50,50,49,77117.04,77117.04,,
2026-04-29T15:45:06+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,50.00,51.00,49.00,50.00,60.00,202.94,234.94,107.00,49.50,50.50,1.00,1.00,52147.88,51784.77,51784.77,52097.88,49,50,50,49,77117.04,77117.04,,
2026-04-29T15:45:08+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,45.00,56.00,44.00,55.00,230.20,10.00,71.39,516.07,44.50,55.50,1.00,1.00,52102.88,52029.77,52029.77,52792.88,44,55,55,44,77117.04,77113.30,,
2026-04-29T15:45:11+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,41.00,60.00,40.00,59.00,256.08,106.82,106.82,239.08,40.50,59.50,1.00,1.00,54677.88,52024.77,51944.77,54627.88,40,59,59,40,77117.04,77107.69,,
2026-04-29T15:45:13+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,42.00,59.00,41.00,58.00,124.65,189.61,174.59,139.67,41.50,58.50,1.00,1.00,54645.38,51944.77,51944.77,54595.38,41,58,58,41,77117.04,77107.69,,
2026-04-29T15:45:15+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,39.00,63.00,38.00,62.00,445.71,298.64,36.82,378.12,38.50,62.50,1.00,1.00,54995.38,51944.77,51949.77,54995.38,38,61,62,37,77117.04,77101.87,,
2026-04-29T15:45:18+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,38.00,63.00,37.00,62.00,337.71,9.24,9.24,319.60,37.50,62.50,1.00,1.00,55045.38,51983.77,51983.77,55050.38,37,62,62,37,77117.04,77098.00,,
2026-04-29T15:45:20+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,38.00,63.00,37.00,62.00,214.16,83.48,83.48,217.16,37.50,62.50,1.00,1.00,55225.38,51991.77,52143.07,55245.38,37,62,62,37,77117.04,77098.01,,
2026-04-29T15:45:23+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,37.00,64.00,36.00,63.00,10.02,106.08,113.08,10.02,36.50,63.50,1.00,1.00,49367.98,46109.07,46109.07,49412.68,36,63,63,36,77117.04,77098.01,,
2026-04-29T15:45:25+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,38.00,63.00,37.00,62.00,243.90,41.47,31.47,217.60,37.50,62.50,1.00,1.00,49523.98,46242.97,46242.97,49473.98,37,62,62,37,77117.04,77098.01,,
2026-04-29T15:45:27+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,39.00,62.00,38.00,61.00,39.95,376.51,336.03,29.95,38.50,61.50,1.00,1.00,49473.98,46270.37,46270.37,49573.98,38,61,61,38,77117.04,77098.01,,
2026-04-29T15:45:30+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,39.00,62.00,38.00,61.00,82.42,555.94,502.99,86.37,38.50,61.50,1.00,1.00,49523.98,46270.37,46270.37,49523.98,38,61,61,38,77117.04,77098.04,,
2026-04-29T15:45:32+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,40.00,61.00,39.00,60.00,409.48,41.33,42.38,485.43,39.50,60.50,1.00,1.00,40478.98,37245.37,37245.37,40478.98,39,60,60,39,77117.04,77101.86,,
2026-04-29T15:45:34+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,39.00,62.00,38.00,61.00,405.15,158.78,164.83,602.60,38.50,61.50,1.00,1.00,40428.98,37258.19,37258.19,40528.98,38,61,61,38,77117.04,77101.85,,
2026-04-29T15:45:37+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,39.00,62.00,38.00,61.00,708.69,19.29,52.41,703.64,38.50,61.50,1.00,1.00,39048.98,37258.19,37258.19,39048.98,38,61,61,38,77117.04,77101.85,,
2026-04-29T15:45:39+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,36.00,65.00,35.00,64.00,445.87,29.83,29.81,460.59,35.50,64.50,1.00,1.00,39048.98,37258.19,37258.19,39048.98,35,64,64,35,77117.04,77101.85,,
2026-04-29T15:45:42+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,35.00,66.00,34.00,65.00,327.97,35.00,143.14,375.97,34.50,65.50,1.00,1.00,39248.98,37258.19,37258.19,39148.98,34,65,65,34,77117.04,77099.17,,
2026-04-29T15:45:44+08:00,btc-updown-5m-1777448700,https://polymarket.com/zh/event/btc-updown-5m-1777448700,15:45-15:50,33.00,68.00,32.00,67.00,245.47,232.12,232.12,288.47,32.50,67.50,1.00,1.00,38525.98,37258.19,37258.19,38525.98,32,67,67,32,77117.04,77096.66,,
