ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T19:15:16+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,52.00,49.00,51.00,48.00,146.12,314.61,296.59,98.44,51.50,48.50,1.00,1.00,54562.74,54027.79,54027.79,54662.74,51,48,48,51,,77579.98,,
2026-04-29T19:15:18+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,52.00,48.00,51.00,46.00,82.13,306.25,621.85,76.27,51.50,47.00,1.00,2.00,54767.75,54019.79,54019.79,54667.75,51,48,46,52,,77579.98,,
2026-04-29T19:15:21+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,53.00,48.00,52.00,47.00,102.90,1270.76,598.44,26.71,52.50,47.50,1.00,1.00,54542.75,53924.79,47699.79,48317.75,52,47,46,52,,77590.46,,
2026-04-29T19:15:23+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,60.00,41.00,59.00,40.00,122.46,331.81,331.81,122.46,59.50,40.50,1.00,1.00,47802.75,48349.79,48349.79,47802.75,59,40,40,59,,77591.00,,
2026-04-29T19:15:25+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,58.00,43.00,57.00,42.00,33.79,289.96,296.36,38.81,57.50,42.50,1.00,1.00,47922.75,48444.79,48424.79,47722.75,57,42,42,57,,77591.00,,
2026-04-29T19:15:28+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,67.00,33.00,66.00,32.00,123.81,326.85,347.76,280.00,66.50,32.50,1.00,1.00,47854.05,50535.39,50535.39,47920.35,66,33,32,67,,77596.40,,
2026-04-29T19:15:30+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,68.00,33.00,67.00,32.00,274.70,269.98,264.98,277.77,67.50,32.50,1.00,1.00,48111.35,50766.74,50766.74,48011.35,67,32,32,67,,77600.31,,
2026-04-29T19:15:32+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,68.00,33.00,67.00,32.00,289.70,75.02,122.02,287.70,67.50,32.50,1.00,1.00,39081.35,41920.34,41920.34,38981.35,67,32,32,67,,77600.31,,
2026-04-29T19:15:35+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,69.00,32.00,68.00,31.00,417.52,101.39,45.00,415.66,68.50,31.50,1.00,1.00,39081.35,42560.74,42560.74,39081.35,68,31,31,68,,77600.31,,
2026-04-29T19:15:37+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,73.00,28.00,72.00,27.00,146.93,223.92,228.35,165.43,72.50,27.50,1.00,1.00,38986.35,43313.74,43313.74,39186.35,72,27,27,72,,77600.31,,
2026-04-29T19:15:39+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,75.00,26.00,74.00,25.00,27.69,20.02,120.75,42.69,74.50,25.50,1.00,1.00,38986.35,43905.74,43500.74,38986.35,67,25,25,72,,77608.15,,
2026-04-29T19:15:42+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,63.00,38.00,62.00,37.00,451.63,30.25,27.25,566.31,62.50,37.50,1.00,1.00,38961.35,44219.35,44219.35,38861.35,62,37,37,62,,77592.00,,
2026-04-29T19:15:44+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,63.00,39.00,62.00,38.00,228.51,6.59,23.78,5.00,62.50,38.50,1.00,1.00,38867.34,43900.74,43900.74,39067.34,62,37,38,61,,77592.00,,
2026-04-29T19:15:46+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,62.00,39.00,61.00,38.00,386.81,131.47,144.30,384.81,61.50,38.50,1.00,1.00,26967.34,32005.74,32005.74,26967.34,61,38,38,61,,77592.00,,
2026-04-29T19:15:48+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,61.00,40.00,60.00,39.00,235.14,269.82,185.55,326.14,60.50,39.50,1.00,1.00,27067.34,32013.74,32013.74,26967.34,60,39,39,60,,77592.00,,
2026-04-29T19:15:51+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,61.00,40.00,60.00,39.00,419.18,196.62,216.62,429.18,60.50,39.50,1.00,1.00,27162.34,32013.74,32013.74,26967.34,60,39,39,60,,77593.77,,
2026-04-29T19:15:53+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,59.00,42.00,58.00,41.00,157.31,210.18,212.64,103.14,58.50,41.50,1.00,1.00,27102.34,32005.74,32005.74,26897.34,58,41,41,58,,77593.78,,
2026-04-29T19:15:55+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,58.00,43.00,57.00,42.00,64.15,77.55,27.02,72.31,57.50,42.50,1.00,1.00,26904.10,32005.74,32005.74,27104.10,57,42,42,57,,77593.77,,
2026-04-29T19:15:58+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,64.00,37.00,63.00,36.00,78.73,220.53,221.21,72.16,63.50,36.50,1.00,1.00,27174.10,31911.57,31911.57,27074.10,63,36,36,63,,77598.66,,
2026-04-29T19:16:00+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,61.00,40.00,60.00,39.00,5.00,105.39,75.10,246.22,60.50,39.50,1.00,1.00,27335.10,32172.57,32172.57,27435.10,60,39,39,60,,77598.55,,
2026-04-29T19:16:02+08:00,btc-updown-5m-1777461300,https://polymarket.com/zh/event/btc-updown-5m-1777461300,19:15-19:20,62.00,39.00,61.00,38.00,129.65,261.32,237.83,122.80,61.50,38.50,1.00,1.00,11544.10,16536.57,16536.57,11549.10,61,38,38,61,,77598.55,,
