ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T15:14:38+08:00,btc-updown-5m-1777446600,https://polymarket.com/zh/event/btc-updown-5m-1777446600,15:10-15:15,,1.00,99.00,,,2979.19,3179.19,,,,,,3920.09,,,3920.09,58,0,0,59,,77073.52,,
2026-04-29T15:14:40+08:00,btc-updown-5m-1777446600,https://polymarket.com/zh/event/btc-updown-5m-1777446600,15:10-15:15,,1.00,99.00,,,2891.25,2892.30,,,,,,6130.09,,,6180.09,58,0,0,59,,77073.52,,
2026-04-29T15:14:43+08:00,btc-updown-5m-1777446600,https://polymarket.com/zh/event/btc-updown-5m-1777446600,15:10-15:15,,1.00,99.00,,,3194.15,3194.15,,,,,,6180.09,,,6180.09,60,0,0,60,,77079.83,,
2026-04-29T15:14:45+08:00,btc-updown-5m-1777446600,https://polymarket.com/zh/event/btc-updown-5m-1777446600,15:10-15:15,,1.00,99.00,,,1692.05,1692.05,,,,,,6330.09,,,6330.09,57,0,0,57,,77077.14,,
2026-04-29T15:14:48+08:00,btc-updown-5m-1777446600,https://polymarket.com/zh/event/btc-updown-5m-1777446600,15:10-15:15,,1.00,99.00,,,1679.36,1679.36,,,,,,6230.09,,,6230.09,58,0,0,58,,77077.14,,
2026-04-29T15:14:50+08:00,btc-updown-5m-1777446600,https://polymarket.com/zh/event/btc-updown-5m-1777446600,15:10-15:15,,1.00,99.00,,,1765.26,1765.26,,,,,,6580.09,,,6530.09,59,0,0,59,,77079.96,,
2026-04-29T15:14:52+08:00,btc-updown-5m-1777446600,https://polymarket.com/zh/event/btc-updown-5m-1777446600,15:10-15:15,,1.00,99.00,,,4649.78,4500.78,,,,,,6555.09,,,6655.09,58,0,0,58,,77077.14,,
2026-04-29T15:14:55+08:00,btc-updown-5m-1777446600,https://polymarket.com/zh/event/btc-updown-5m-1777446600,15:10-15:15,,1.00,99.00,,,5603.40,5577.41,,,,,,6555.09,,,6555.09,58,0,0,58,,77082.36,,
2026-04-29T15:14:57+08:00,btc-updown-5m-1777446600,https://polymarket.com/zh/event/btc-updown-5m-1777446600,15:10-15:15,,1.00,99.00,,,15334.18,15066.68,,,,,,6555.09,,,6555.09,58,0,0,58,,77082.36,,
2026-04-29T15:15:00+08:00,btc-updown-5m-1777446600,https://polymarket.com/zh/event/btc-updown-5m-1777446600,15:10-15:15,,1.00,99.00,,,96245.29,91568.27,,,,,,10372.09,,,8197.09,63,0,0,60,,77082.36,,
2026-04-29T15:15:03+08:00,btc-updown-5m-1777446900,https://polymarket.com/zh/event/btc-updown-5m-1777446900,15:15-15:20,54.00,47.00,53.00,46.00,20.96,469.36,445.41,63.22,53.50,46.50,1.00,1.00,52504.04,52721.50,52721.50,52524.04,53,46,46,53,,77088.96,,
2026-04-29T15:15:05+08:00,btc-updown-5m-1777446900,https://polymarket.com/zh/event/btc-updown-5m-1777446900,15:15-15:20,54.00,47.00,53.00,46.00,84.47,499.39,520.39,84.47,53.50,46.50,1.00,1.00,52537.04,52921.95,52921.95,52667.04,53,46,46,53,,77086.26,,
2026-04-29T15:15:07+08:00,btc-updown-5m-1777446900,https://polymarket.com/zh/event/btc-updown-5m-1777446900,15:15-15:20,54.00,47.00,53.00,46.00,39.36,467.53,500.53,16.79,53.50,46.50,1.00,1.00,52618.04,52922.95,52922.95,52618.04,53,46,46,53,,77086.26,,
2026-04-29T15:15:10+08:00,btc-updown-5m-1777446900,https://polymarket.com/zh/event/btc-updown-5m-1777446900,15:15-15:20,47.00,55.00,46.00,54.00,42.00,65.88,14.02,409.09,46.50,54.50,1.00,1.00,52648.04,52947.95,52947.95,52593.04,44,53,54,43,,77082.37,,
2026-04-29T15:15:12+08:00,btc-updown-5m-1777446900,https://polymarket.com/zh/event/btc-updown-5m-1777446900,15:15-15:20,41.00,60.00,40.00,59.00,184.12,305.56,305.56,182.12,40.50,59.50,1.00,1.00,53688.04,52367.95,52367.95,53653.04,40,59,59,40,,77067.13,,
2026-04-29T15:15:15+08:00,btc-updown-5m-1777446900,https://polymarket.com/zh/event/btc-updown-5m-1777446900,15:15-15:20,43.00,58.00,42.00,57.00,238.96,16.02,19.97,453.05,42.50,57.50,1.00,1.00,53948.04,52647.95,52652.95,54048.04,42,57,57,42,,77067.13,,
2026-04-29T15:15:17+08:00,btc-updown-5m-1777446900,https://polymarket.com/zh/event/btc-updown-5m-1777446900,15:15-15:20,42.00,59.00,41.00,58.00,106.55,322.02,309.02,93.59,41.50,58.50,1.00,1.00,54248.04,52852.95,52852.95,54148.04,41,58,58,41,,77067.13,,
2026-04-29T15:15:19+08:00,btc-updown-5m-1777446900,https://polymarket.com/zh/event/btc-updown-5m-1777446900,15:15-15:20,42.00,59.00,41.00,58.00,186.31,75.36,81.41,193.80,41.50,58.50,1.00,1.00,54278.04,52932.95,52932.95,54328.04,41,58,58,41,,77067.13,,
2026-04-29T15:15:22+08:00,btc-updown-5m-1777446900,https://polymarket.com/zh/event/btc-updown-5m-1777446900,15:15-15:20,43.00,58.00,42.00,57.00,277.00,819.25,765.30,284.95,42.50,57.50,1.00,1.00,48284.34,46807.95,46939.25,48284.34,42,57,57,42,,77067.12,,
2026-04-29T15:15:24+08:00,btc-updown-5m-1777446900,https://polymarket.com/zh/event/btc-updown-5m-1777446900,15:15-15:20,43.00,58.00,42.00,57.00,288.16,750.07,690.07,197.14,42.50,57.50,1.00,1.00,49019.24,47005.55,47005.55,49019.24,42,57,57,42,,77067.12,,
2026-04-29T15:15:26+08:00,btc-updown-5m-1777446900,https://polymarket.com/zh/event/btc-updown-5m-1777446900,15:15-15:20,43.00,58.00,42.00,57.00,178.28,560.39,562.39,178.28,42.50,57.50,1.00,1.00,49096.64,47005.55,47050.25,49046.64,42,57,57,42,,77067.12,,
