ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T16:44:44+08:00,btc-updown-5m-1777452000,https://polymarket.com/zh/event/btc-updown-5m-1777452000,16:40-16:45,99.00,2.00,98.00,1.00,2278.15,430.97,535.11,2217.10,98.50,1.50,1.00,1.00,7332.03,2278.15,2217.10,7332.03,68,1,1,68,,77057.75,,
2026-04-29T16:44:46+08:00,btc-updown-5m-1777452000,https://polymarket.com/zh/event/btc-updown-5m-1777452000,16:40-16:45,99.00,2.00,98.00,1.00,1514.63,171.67,201.47,1494.32,98.50,1.50,1.00,1.00,5852.03,1514.63,1494.32,5752.03,71,1,1,71,,77057.74,,
2026-04-29T16:44:49+08:00,btc-updown-5m-1777452000,https://polymarket.com/zh/event/btc-updown-5m-1777452000,16:40-16:45,99.00,2.00,98.00,1.00,749.97,182.29,182.29,749.97,98.50,1.50,1.00,1.00,5652.03,749.97,749.97,5777.03,70,1,1,70,,77057.75,,
2026-04-29T16:44:51+08:00,btc-updown-5m-1777452000,https://polymarket.com/zh/event/btc-updown-5m-1777452000,16:40-16:45,,1.00,99.00,,,6653.29,6657.25,,,,,,6487.03,,,6387.03,68,0,0,68,,77057.75,,
2026-04-29T16:44:53+08:00,btc-updown-5m-1777452000,https://polymarket.com/zh/event/btc-updown-5m-1777452000,16:40-16:45,,1.00,99.00,,,6203.24,6203.24,,,,,,7061.03,,,6816.03,68,0,0,68,,77057.75,,
2026-04-29T16:44:56+08:00,btc-updown-5m-1777452000,https://polymarket.com/zh/event/btc-updown-5m-1777452000,16:40-16:45,,1.00,99.00,,,6607.37,6607.37,,,,,,6201.03,,,6201.03,70,0,0,70,,77057.75,,
2026-04-29T16:44:58+08:00,btc-updown-5m-1777452000,https://polymarket.com/zh/event/btc-updown-5m-1777452000,16:40-16:45,,1.00,99.00,,,20606.95,18194.00,,,,,,7201.03,,,8266.03,68,0,0,69,,77054.16,,
2026-04-29T16:45:00+08:00,btc-updown-5m-1777452300,https://polymarket.com/zh/event/btc-updown-5m-1777452300,16:45-16:50,51.00,50.00,50.00,49.00,41.79,367.99,387.31,46.79,50.50,49.50,1.00,1.00,72017.79,72615.50,72455.50,72022.79,49,48,48,49,77052.02,77052.02,,
2026-04-29T16:45:03+08:00,btc-updown-5m-1777452300,https://polymarket.com/zh/event/btc-updown-5m-1777452300,16:45-16:50,53.00,48.00,52.00,47.00,104.76,75.66,121.66,134.76,52.50,47.50,1.00,1.00,51797.79,52856.50,52896.50,51922.88,52,47,47,52,77052.02,77060.87,,
2026-04-29T16:45:05+08:00,btc-updown-5m-1777452300,https://polymarket.com/zh/event/btc-updown-5m-1777452300,16:45-16:50,61.00,40.00,60.00,39.00,116.34,135.90,220.90,116.34,60.50,39.50,1.00,1.00,53682.88,56942.06,56942.06,53708.88,60,39,39,60,77052.02,77067.11,,
