ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T00:46:07+08:00,btc-updown-5m-1777481100,https://polymarket.com/zh/event/btc-updown-5m-1777481100,00:45-00:50,63.00,38.00,62.00,37.00,58.32,45.45,89.55,58.32,62.50,37.50,1.00,1.00,10007.32,7860.92,7839.92,10107.32,62,37,37,62,,75838.23,,
2026-04-30T00:46:09+08:00,btc-updown-5m-1777481100,https://polymarket.com/zh/event/btc-updown-5m-1777481100,00:45-00:50,62.00,39.00,61.00,38.00,102.26,62.98,115.68,120.26,61.50,38.50,1.00,1.00,10207.32,7879.92,7879.92,10107.32,61,38,38,61,,75838.23,,
2026-04-30T00:46:11+08:00,btc-updown-5m-1777481100,https://polymarket.com/zh/event/btc-updown-5m-1777481100,00:45-00:50,60.00,41.00,59.00,40.00,254.92,637.27,627.37,259.92,59.50,40.50,1.00,1.00,10107.32,7879.92,7884.92,10007.32,59,40,40,59,,75838.23,,
2026-04-30T00:46:14+08:00,btc-updown-5m-1777481100,https://polymarket.com/zh/event/btc-updown-5m-1777481100,00:45-00:50,60.00,41.00,59.00,40.00,215.29,495.32,556.67,215.29,59.50,40.50,1.00,1.00,10107.32,7879.92,7879.92,10207.32,59,40,40,59,,75839.74,,
2026-04-30T00:46:16+08:00,btc-updown-5m-1777481100,https://polymarket.com/zh/event/btc-updown-5m-1777481100,00:45-00:50,60.00,41.00,59.00,40.00,376.61,169.18,169.18,361.61,59.50,40.50,1.00,1.00,10507.32,7879.92,7879.92,10707.32,59,40,40,59,,75839.74,,
2026-04-30T00:46:18+08:00,btc-updown-5m-1777481100,https://polymarket.com/zh/event/btc-updown-5m-1777481100,00:45-00:50,58.00,43.00,57.00,42.00,77.97,167.13,197.86,381.55,57.50,42.50,1.00,1.00,10507.32,7879.92,7879.92,10507.32,57,42,42,57,,75838.60,,
2026-04-30T00:46:20+08:00,btc-updown-5m-1777481100,https://polymarket.com/zh/event/btc-updown-5m-1777481100,00:45-00:50,57.00,44.00,56.00,43.00,20.00,296.08,213.44,121.85,56.50,43.50,1.00,1.00,10607.32,7879.92,7879.92,10607.32,56,43,43,56,,75840.06,,
2026-04-30T00:46:22+08:00,btc-updown-5m-1777481100,https://polymarket.com/zh/event/btc-updown-5m-1777481100,00:45-00:50,57.00,44.00,56.00,43.00,82.58,340.93,352.93,73.28,56.50,43.50,1.00,1.00,10507.32,7879.92,7879.92,10507.32,56,43,43,56,,75840.06,,
2026-04-30T00:46:25+08:00,btc-updown-5m-1777481100,https://polymarket.com/zh/event/btc-updown-5m-1777481100,00:45-00:50,59.00,42.00,58.00,41.00,108.62,153.78,164.78,108.62,58.50,41.50,1.00,1.00,10607.32,7879.92,7879.92,10607.32,58,41,41,58,,75840.97,,
2026-04-30T00:46:27+08:00,btc-updown-5m-1777481100,https://polymarket.com/zh/event/btc-updown-5m-1777481100,00:45-00:50,60.00,41.00,59.00,40.00,30.00,107.66,162.50,40.00,59.50,40.50,1.00,1.00,10607.32,7879.92,7879.92,10607.32,59,40,40,59,,75840.97,,
2026-04-30T00:46:29+08:00,btc-updown-5m-1777481100,https://polymarket.com/zh/event/btc-updown-5m-1777481100,00:45-00:50,68.00,33.00,67.00,32.00,261.84,208.37,40.67,208.21,67.50,32.50,1.00,1.00,10707.32,8232.42,8232.42,10607.32,66,32,32,67,,75849.99,,
2026-04-30T00:46:31+08:00,btc-updown-5m-1777481100,https://polymarket.com/zh/event/btc-updown-5m-1777481100,00:45-00:50,67.00,34.00,66.00,33.00,131.85,76.12,76.12,128.75,66.50,33.50,1.00,1.00,10082.32,7807.42,7807.42,10082.32,66,33,33,66,,75854.00,,
2026-04-30T00:46:34+08:00,btc-updown-5m-1777481100,https://polymarket.com/zh/event/btc-updown-5m-1777481100,00:45-00:50,66.00,35.00,65.00,34.00,149.00,140.52,105.52,16.00,65.50,34.50,1.00,1.00,10182.32,7812.42,7812.42,10087.32,65,34,34,65,,75854.01,,
