ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T09:47:28+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,58.00,43.00,57.00,42.00,702.87,26.00,26.00,722.47,57.50,42.50,1.00,1.00,11469.39,12337.03,12636.03,11369.39,57,42,42,57,,76327.62,,
2026-04-30T09:47:30+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,54.00,47.00,53.00,46.00,256.26,19.08,19.08,261.26,53.50,46.50,1.00,1.00,12674.39,12132.03,12137.03,12869.39,53,46,46,53,,76323.95,,
2026-04-30T09:47:32+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,53.00,48.00,52.00,47.00,211.86,52.16,57.16,201.86,52.50,47.50,1.00,1.00,12229.39,11805.03,11810.03,12119.39,52,47,47,52,,76323.95,,
2026-04-30T09:47:34+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,53.00,48.00,52.00,47.00,194.47,49.55,69.55,208.47,52.50,47.50,1.00,1.00,11717.39,11523.53,11624.53,12017.39,52,47,47,52,,76323.71,,
2026-04-30T09:47:36+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,52.00,49.00,51.00,48.00,216.64,59.46,49.46,226.64,51.50,48.50,1.00,1.00,11799.89,11367.53,11362.53,11904.89,51,48,48,51,,76323.65,,
2026-04-30T09:47:38+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,52.00,49.00,51.00,48.00,269.49,117.00,124.05,264.49,51.50,48.50,1.00,1.00,11899.89,11366.53,11366.53,11899.89,51,48,48,51,,76323.65,,
2026-04-30T09:47:39+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,52.00,49.00,51.00,48.00,245.73,16.00,16.00,225.73,51.50,48.50,1.00,1.00,11904.89,11361.53,11366.53,11899.89,51,48,48,51,,76323.65,,
2026-04-30T09:47:41+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,48.00,53.00,47.00,52.00,207.38,135.55,130.55,190.38,47.50,52.50,1.00,1.00,11814.89,10961.53,10961.53,11814.89,47,52,52,47,,76320.75,,
2026-04-30T09:47:43+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,46.00,55.00,45.00,54.00,50.53,322.51,342.51,50.53,45.50,54.50,1.00,1.00,11709.89,10386.53,10386.53,11109.89,45,54,54,45,,76320.76,,
2026-04-30T09:47:45+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,46.00,55.00,45.00,54.00,70.77,354.62,283.40,15.00,45.50,54.50,1.00,1.00,11709.89,10386.53,10681.53,11814.89,45,54,54,45,,76320.76,,
2026-04-30T09:47:47+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,46.00,55.00,45.00,54.00,15.86,315.15,321.15,40.86,45.50,54.50,1.00,1.00,11714.89,10781.53,10781.53,11814.89,45,54,54,45,,76320.78,,
2026-04-30T09:47:49+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,48.00,53.00,47.00,52.00,150.40,134.19,36.48,109.97,47.50,52.50,1.00,1.00,12294.89,11481.53,11481.53,12294.89,47,52,52,47,,76317.57,,
2026-04-30T09:47:51+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,48.00,53.00,47.00,52.00,130.56,55.62,75.62,126.39,47.50,52.50,1.00,1.00,11689.89,10886.53,10881.53,11594.89,47,52,52,47,,76319.26,,
2026-04-30T09:47:53+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,58.00,43.00,57.00,42.00,69.76,292.18,257.97,49.85,57.50,42.50,1.00,1.00,11589.89,11746.53,11746.53,11689.89,57,42,42,57,,76327.12,,
2026-04-30T09:47:55+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,58.00,43.00,57.00,42.00,142.90,177.39,192.39,142.90,57.50,42.50,1.00,1.00,11195.89,12241.53,12246.53,11090.89,57,42,42,57,,76329.95,,
2026-04-30T09:47:57+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,59.00,41.00,58.00,40.00,41.74,337.26,429.18,29.40,58.50,40.50,1.00,1.00,11090.89,12241.53,12241.53,11095.89,58,41,40,59,,76329.95,,
2026-04-30T09:47:59+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,62.00,39.00,61.00,38.00,118.68,359.34,361.28,116.56,61.50,38.50,1.00,1.00,11140.89,12346.53,12341.53,11245.89,61,38,38,61,,76329.95,,
2026-04-30T09:48:01+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,64.00,37.00,63.00,36.00,100.58,97.47,137.79,97.58,63.50,36.50,1.00,1.00,10644.89,11327.40,10827.40,10144.89,63,36,36,63,,76329.99,,
2026-04-30T09:48:02+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,64.00,37.00,63.00,36.00,53.86,216.91,101.71,47.86,63.50,36.50,1.00,1.00,9769.89,11105.40,11105.40,9869.89,63,36,36,63,,76330.32,,
2026-04-30T09:48:04+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,71.00,29.00,69.00,28.00,3.56,52.85,407.54,77.02,70.00,28.50,2.00,1.00,10015.35,10256.74,10270.74,10115.35,69,29,27,71,,76336.69,,
2026-04-30T09:48:06+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,73.00,28.00,72.00,27.00,103.23,10.00,10.00,118.23,72.50,27.50,1.00,1.00,10190.59,10120.64,10120.64,10090.59,72,27,27,72,,76336.69,,
2026-04-30T09:48:08+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,72.00,29.00,71.00,28.00,10.00,145.58,135.58,8.61,71.50,28.50,1.00,1.00,10185.59,10125.64,10120.64,10190.59,71,28,28,71,,76336.69,,
2026-04-30T09:48:10+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,78.00,23.00,77.00,22.00,18.52,243.78,254.20,18.52,77.50,22.50,1.00,1.00,8730.59,8768.64,9068.64,8565.59,77,22,22,77,,76339.09,,
2026-04-30T09:48:12+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,79.00,22.00,78.00,21.00,172.87,4.94,7.02,193.37,78.50,21.50,1.00,1.00,7940.59,9043.64,9048.64,7835.59,77,21,21,77,,76339.46,,
2026-04-30T09:48:14+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,85.00,16.00,84.00,15.00,42.66,100.00,24.40,42.66,84.50,15.50,1.00,1.00,7340.59,8761.98,8756.98,7240.59,84,15,15,84,,76344.67,,
2026-04-30T09:48:16+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,81.00,20.00,80.00,19.00,122.36,17.86,19.71,132.63,80.50,19.50,1.00,1.00,7335.59,8602.64,8597.64,7240.59,80,19,19,80,,76346.99,,
2026-04-30T09:48:18+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,80.00,21.00,79.00,20.00,239.93,20.36,12.83,274.93,79.50,20.50,1.00,1.00,7385.54,8902.64,8902.64,7385.54,79,20,20,79,,76346.99,,
2026-04-30T09:48:20+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,76.00,25.00,75.00,24.00,128.51,129.50,143.60,133.51,75.50,24.50,1.00,1.00,7290.54,8897.64,8902.64,7285.54,75,24,24,75,,76347.00,,
2026-04-30T09:48:21+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,79.00,21.00,78.00,19.00,65.68,5.00,194.04,18.67,78.50,20.00,1.00,2.00,7381.54,8872.64,8872.64,7381.54,78,21,19,79,,76346.99,,
2026-04-30T09:48:23+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,83.00,18.00,81.00,17.00,55.37,5.00,128.34,21.00,82.00,17.50,2.00,1.00,7181.54,8879.81,8832.64,7276.54,81,17,17,82,,76346.99,,
2026-04-30T09:48:25+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,83.00,18.00,82.00,17.00,24.79,316.90,316.90,24.79,82.50,17.50,1.00,1.00,7176.54,9469.81,9474.81,7176.54,82,17,17,82,,76348.88,,
2026-04-30T09:48:27+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,84.00,17.00,83.00,16.00,329.61,222.34,30.00,340.87,83.50,16.50,1.00,1.00,7281.54,8719.81,8882.64,7281.54,83,16,16,83,,76348.89,,
2026-04-30T09:48:29+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,84.00,17.00,83.00,16.00,332.53,30.90,30.90,339.05,83.50,16.50,1.00,1.00,7376.54,8077.64,8077.64,7176.54,83,16,16,83,,76352.70,,
2026-04-30T09:48:31+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,83.00,18.00,82.00,17.00,128.88,4.54,4.54,128.88,82.50,17.50,1.00,1.00,6899.54,6987.81,6982.81,6994.54,82,17,17,82,,76352.71,,
2026-04-30T09:48:33+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,84.00,17.00,83.00,16.00,82.07,331.57,10.83,106.82,83.50,16.50,1.00,1.00,6994.54,7417.81,7528.35,6889.54,83,16,16,83,,76353.65,,
2026-04-30T09:48:35+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,87.00,14.00,86.00,13.00,7.13,159.19,11.86,7.13,86.50,13.50,1.00,1.00,6989.54,7970.03,7970.03,6889.54,86,13,13,86,,76354.22,,
2026-04-30T09:48:37+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,89.00,12.00,88.00,11.00,115.55,216.59,210.06,95.55,88.50,11.50,1.00,1.00,6989.54,7570.92,7570.92,6889.54,88,11,11,88,,76354.22,,
2026-04-30T09:48:39+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,89.00,12.00,88.00,11.00,44.30,121.10,121.10,35.20,88.50,11.50,1.00,1.00,6994.54,7475.92,7475.92,6989.54,88,11,11,88,,76354.22,,
2026-04-30T09:48:40+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,89.00,12.00,88.00,11.00,70.12,109.16,101.88,54.50,88.50,11.50,1.00,1.00,7084.54,7308.92,7303.92,6984.54,88,11,11,88,,76354.21,,
2026-04-30T09:48:42+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,90.00,12.00,89.00,11.00,95.27,49.19,19.99,9.18,89.50,11.50,1.00,1.00,6989.54,7323.92,7308.92,6984.54,89,10,11,88,,76354.21,,
2026-04-30T09:48:44+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,86.00,15.00,85.00,14.00,160.01,73.29,81.61,160.01,85.50,14.50,1.00,1.00,6984.54,7309.35,7304.35,7089.54,85,14,14,85,,76354.21,,
2026-04-30T09:48:46+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,86.00,15.00,85.00,14.00,41.65,292.52,253.16,27.04,85.50,14.50,1.00,1.00,6984.54,7504.35,7504.35,7084.54,85,14,14,85,,76350.96,,
2026-04-30T09:48:48+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,87.00,14.00,86.00,13.00,96.68,59.99,5.00,151.68,86.50,13.50,1.00,1.00,7089.54,7616.92,7621.92,7184.54,86,13,13,86,,76350.97,,
2026-04-30T09:48:50+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,87.00,14.00,86.00,13.00,71.03,249.19,243.58,54.49,86.50,13.50,1.00,1.00,7094.54,7879.92,7884.92,6984.54,86,13,13,86,,76350.96,,
2026-04-30T09:48:52+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,89.00,12.00,88.00,11.00,61.00,40.24,48.01,85.29,88.50,11.50,1.00,1.00,6989.54,7079.92,7079.92,7189.54,88,11,11,88,,76350.96,,
2026-04-30T09:48:54+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,82.00,19.00,81.00,18.00,110.10,155.31,45.00,80.10,81.50,18.50,1.00,1.00,6984.54,7394.64,7689.64,6989.54,81,18,18,81,,76346.28,,
2026-04-30T09:48:56+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,82.00,19.00,81.00,18.00,41.40,290.81,305.85,51.40,81.50,18.50,1.00,1.00,6947.54,7253.64,7253.64,7047.54,81,18,18,81,,76346.27,,
2026-04-30T09:48:58+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,73.00,28.00,72.00,27.00,371.82,203.08,204.28,361.23,72.50,27.50,1.00,1.00,7657.54,7484.64,7489.64,7652.54,72,27,27,72,,76340.46,,
2026-04-30T09:49:00+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,72.00,29.00,71.00,28.00,385.36,9.78,47.57,334.47,71.50,28.50,1.00,1.00,9082.54,7995.64,7995.64,9082.54,70,28,28,71,,76339.89,,
2026-04-30T09:49:02+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,60.00,41.00,59.00,40.00,148.42,111.61,266.17,504.19,59.50,40.50,1.00,1.00,6732.30,7844.64,7839.64,6737.30,53,40,40,53,,76333.51,,
2026-04-30T09:49:04+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,59.00,42.00,58.00,41.00,375.73,107.20,112.31,366.94,58.50,41.50,1.00,1.00,6501.30,7468.64,7468.64,6501.30,55,41,41,54,,76330.32,,
2026-04-30T09:49:06+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,65.00,38.00,62.00,36.00,21.00,23.86,10.00,10.00,63.50,37.00,3.00,2.00,7366.30,7313.64,7313.64,7566.30,61,35,36,61,,76336.01,,
2026-04-30T09:49:07+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,46.00,58.00,43.00,56.00,141.71,5.00,5.00,31.76,44.50,57.00,3.00,2.00,6501.29,7318.64,7318.64,6601.29,43,51,54,42,,76330.00,,
2026-04-30T09:49:10+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,39.00,62.00,38.00,61.00,71.14,232.03,270.09,61.14,38.50,61.50,1.00,1.00,7356.29,7313.64,7313.64,7356.29,38,60,61,38,,76329.84,,
2026-04-30T09:49:11+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,35.00,67.00,34.00,66.00,194.89,43.78,5.07,195.83,34.50,66.50,1.00,1.00,6821.29,7315.76,7310.76,6634.62,34,64,66,33,,76327.13,,
2026-04-30T09:49:13+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,31.00,70.00,30.00,69.00,217.17,179.56,222.10,73.46,30.50,69.50,1.00,1.00,6729.62,7315.76,7310.76,6734.62,30,69,68,30,,76324.00,,
2026-04-30T09:49:15+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,37.00,64.00,36.00,63.00,102.24,106.57,103.25,210.46,36.50,63.50,1.00,1.00,6629.62,7315.76,7310.76,6834.62,36,61,61,36,,76324.00,,
2026-04-30T09:49:17+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,40.00,61.00,39.00,60.00,84.49,70.63,50.37,70.71,39.50,60.50,1.00,1.00,6659.62,7315.76,7315.76,6659.62,39,54,53,39,,76324.20,,
2026-04-30T09:49:19+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,44.00,57.00,43.00,56.00,7.16,54.24,64.24,10.00,43.50,56.50,1.00,1.00,6664.62,7310.76,7310.76,6764.62,43,53,51,43,,76326.91,,
2026-04-30T09:49:21+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,45.00,55.00,44.00,54.00,5.00,69.92,61.06,15.00,44.50,54.50,1.00,1.00,6664.62,7410.76,7410.76,6564.62,44,48,50,45,,76326.85,,
2026-04-30T09:49:23+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,53.00,51.00,52.00,50.00,15.00,11.50,5.00,10.00,52.50,50.50,1.00,1.00,6759.62,7415.76,7410.76,6564.62,50,41,46,49,,76323.70,,
2026-04-30T09:49:25+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,53.00,50.00,52.00,49.00,15.00,25.00,5.42,23.68,52.50,49.50,1.00,1.00,6659.62,7415.76,7415.76,6659.62,50,44,46,50,,76324.23,,
2026-04-30T09:49:27+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,52.00,49.00,49.00,48.00,16.02,90.70,45.24,0.85,50.50,48.50,3.00,1.00,6664.62,7410.76,7542.57,6868.59,49,36,43,51,,76324.23,,
2026-04-30T09:49:29+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,79.00,23.00,78.00,21.00,239.94,14.00,34.33,144.40,78.50,22.00,1.00,2.00,6673.59,8214.89,8188.89,7353.59,72,21,21,73,,76330.01,,
2026-04-30T09:49:31+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,73.00,25.00,72.00,14.00,5.00,20.00,526.73,4.45,72.50,19.50,1.00,11.00,8233.59,7750.18,7745.18,8238.59,71,24,14,73,,76333.50,,
2026-04-30T09:49:33+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,83.00,18.00,82.00,17.00,122.06,127.39,127.92,171.85,82.50,17.50,1.00,1.00,8143.82,7876.18,7871.18,8248.82,81,17,17,82,,76343.06,,
2026-04-30T09:49:35+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,93.00,8.00,92.00,7.00,106.57,100.83,22.04,201.72,92.50,7.50,1.00,1.00,8790.49,7689.27,7657.88,8690.49,87,7,7,88,,76355.69,,
2026-04-30T09:49:36+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,94.00,10.00,93.00,8.00,143.67,8.13,15.69,32.61,93.50,9.00,1.00,2.00,6431.89,7502.56,7427.58,6526.89,64,6,8,51,,76363.02,,
2026-04-30T09:49:38+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,82.00,18.00,81.00,14.00,22.00,5.00,21.36,0.34,81.50,16.00,1.00,4.00,6462.48,7399.92,7399.92,6562.48,50,16,14,51,,76363.02,,
2026-04-30T09:49:40+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,88.00,19.00,87.00,18.00,33.83,19.25,15.49,38.64,87.50,18.50,1.00,1.00,9242.48,7435.19,7435.19,9327.48,60,12,15,59,,76363.02,,
2026-04-30T09:49:42+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,79.00,22.00,78.00,21.00,287.31,81.24,41.26,278.39,78.50,21.50,1.00,1.00,9944.26,6721.54,6691.54,9849.26,50,19,20,52,,76363.03,,
2026-04-30T09:49:44+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,88.00,17.00,84.00,16.00,87.59,12.06,17.45,5.00,86.00,16.50,4.00,1.00,10194.26,5707.17,5707.17,9994.26,57,12,15,54,,76363.02,,
2026-04-30T09:49:46+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,83.00,19.00,82.00,17.00,307.75,9.26,5.00,298.82,82.50,18.00,1.00,2.00,10002.59,5687.56,5692.56,10097.59,57,15,15,55,,76363.02,,
2026-04-30T09:49:48+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,83.00,18.00,82.00,17.00,9.80,25.86,25.86,9.80,82.50,17.50,1.00,1.00,9592.59,5467.88,5467.88,9692.59,56,15,15,55,,76361.00,,
2026-04-30T09:49:50+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,84.00,17.00,83.00,16.00,26.87,10.37,1.88,33.81,83.50,16.50,1.00,1.00,8688.47,4949.56,4199.88,8653.47,56,14,14,55,,76366.50,,
2026-04-30T09:49:52+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,93.00,7.00,92.00,5.00,412.59,122.07,6.29,627.53,92.50,6.00,1.00,2.00,8111.14,3376.02,3391.02,8021.14,46,6,5,47,,76366.50,,
2026-04-30T09:49:54+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,97.00,6.00,96.00,5.00,2.04,5.73,10.00,33.16,96.50,5.50,1.00,1.00,7732.81,1564.66,1642.77,7632.81,25,2,4,24,,76366.49,,
2026-04-30T09:49:56+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,96.00,5.00,3.00,,355.13,45.71,94.94,,49.50,,93.00,,6111.88,392.20,,6147.88,3,3,0,8,,76366.49,,
2026-04-30T09:49:58+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,,1.00,99.00,,,7104.35,5122.09,,,,,,5174.81,,,6530.81,19,0,0,23,,76366.49,,
2026-04-30T09:49:59+08:00,btc-updown-5m-1777513500,https://polymarket.com/zh/event/btc-updown-5m-1777513500,09:45-09:50,,1.00,99.00,,,58360.28,16742.34,,,,,,11796.81,,,15543.81,40,0,0,43,,76362.23,,
2026-04-30T09:50:02+08:00,btc-updown-5m-1777513800,https://polymarket.com/zh/event/btc-updown-5m-1777513800,09:50-09:55,51.00,51.00,50.00,50.00,105.80,95.44,3.07,34.29,50.50,50.50,1.00,1.00,55579.94,55912.73,55117.73,55074.94,50,49,50,49,76362.23,76362.23,,
2026-04-30T09:50:04+08:00,btc-updown-5m-1777513800,https://polymarket.com/zh/event/btc-updown-5m-1777513800,09:50-09:55,50.00,51.00,49.00,50.00,448.03,59.53,59.53,456.03,49.50,50.50,1.00,1.00,55004.94,55367.39,55367.39,55004.94,49,50,50,49,76362.23,76362.23,,
2026-04-30T09:50:05+08:00,btc-updown-5m-1777513800,https://polymarket.com/zh/event/btc-updown-5m-1777513800,09:50-09:55,48.00,53.00,47.00,52.00,77.85,290.87,296.87,97.85,47.50,52.50,1.00,1.00,55225.94,55422.39,55417.39,55337.04,47,52,52,47,76362.23,76366.73,,
2026-04-30T09:50:07+08:00,btc-updown-5m-1777513800,https://polymarket.com/zh/event/btc-updown-5m-1777513800,09:50-09:55,48.00,53.00,47.00,52.00,62.52,319.24,323.99,62.52,47.50,52.50,1.00,1.00,55162.04,55488.39,55483.39,55160.94,47,52,52,47,76362.23,76362.23,,
2026-04-30T09:50:09+08:00,btc-updown-5m-1777513800,https://polymarket.com/zh/event/btc-updown-5m-1777513800,09:50-09:55,48.00,53.00,47.00,52.00,31.77,365.72,375.84,31.77,47.50,52.50,1.00,1.00,55360.94,55483.39,55488.39,55155.94,47,52,52,47,76362.23,76362.31,,
2026-04-30T09:50:11+08:00,btc-updown-5m-1777513800,https://polymarket.com/zh/event/btc-updown-5m-1777513800,09:50-09:55,48.00,53.00,47.00,52.00,122.28,272.66,287.66,127.61,47.50,52.50,1.00,1.00,55085.94,55414.49,55419.49,55075.94,47,52,52,47,76362.23,76364.62,,
