ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T01:46:12+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,29.00,72.00,28.00,71.00,567.79,5.00,10.00,536.68,28.50,71.50,1.00,1.00,10516.87,8830.54,8830.54,10421.87,28,71,71,28,,75943.07,,
2026-04-30T01:46:14+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,28.00,73.00,27.00,72.00,274.08,109.26,109.26,238.93,27.50,72.50,1.00,1.00,10594.40,8995.36,9000.36,10694.40,27,72,72,27,,75943.07,,
2026-04-30T01:46:16+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,28.00,74.00,27.00,73.00,398.52,277.11,13.24,191.91,27.50,73.50,1.00,1.00,10594.40,9000.36,9000.36,10594.40,27,72,73,26,,75943.07,,
2026-04-30T01:46:18+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,28.00,73.00,27.00,72.00,75.68,464.27,487.19,83.74,27.50,72.50,1.00,1.00,10490.03,9002.57,9002.57,10690.03,27,72,72,27,,75943.07,,
2026-04-30T01:46:21+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,29.00,73.00,28.00,72.00,235.34,445.27,316.59,15.00,28.50,72.50,1.00,1.00,10791.03,9007.57,9007.57,10991.03,28,71,72,27,,75943.08,,
2026-04-30T01:46:23+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,29.00,72.00,28.00,71.00,526.01,20.00,25.00,654.64,28.50,71.50,1.00,1.00,10595.67,8992.36,8992.36,10695.67,28,71,71,28,,75944.18,,
2026-04-30T01:46:25+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,26.00,75.00,25.00,74.00,165.32,149.19,139.19,167.99,25.50,74.50,1.00,1.00,10630.75,8970.21,8970.21,10564.27,25,74,74,25,,75937.38,,
2026-04-30T01:46:27+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,25.00,76.00,24.00,75.00,15.00,29.00,47.16,232.81,24.50,75.50,1.00,1.00,10335.47,8975.59,8975.59,10335.47,24,75,75,24,,75937.38,,
2026-04-30T01:46:30+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,25.00,76.00,24.00,75.00,300.67,144.33,182.49,317.67,24.50,75.50,1.00,1.00,10235.47,8565.59,8560.59,10335.47,24,75,75,24,,75937.38,,
2026-04-30T01:46:32+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,25.00,76.00,24.00,75.00,182.11,100.73,102.57,181.30,24.50,75.50,1.00,1.00,9810.51,7914.54,7914.54,9683.51,24,75,75,24,,75937.38,,
2026-04-30T01:46:34+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,22.00,79.00,21.00,78.00,40.00,212.04,227.04,50.00,21.50,78.50,1.00,1.00,9683.95,7914.54,7914.54,9783.95,21,78,78,21,,75929.31,,
2026-04-30T01:46:36+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,20.00,81.00,19.00,80.00,102.50,224.37,193.47,5.00,19.50,80.50,1.00,1.00,8409.19,7719.63,7719.63,8351.67,19,80,79,19,,75927.98,,
2026-04-30T01:46:38+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,21.00,80.00,20.00,79.00,30.00,65.83,64.83,102.32,20.50,79.50,1.00,1.00,8339.31,7565.54,7565.54,8339.31,20,79,79,20,,75927.98,,
2026-04-30T01:46:41+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,19.00,82.00,18.00,81.00,98.37,275.28,267.16,148.00,18.50,81.50,1.00,1.00,8403.31,7681.33,7681.33,8403.31,18,79,81,18,,75927.98,,
2026-04-30T01:46:43+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,15.00,86.00,14.00,85.00,418.77,38.29,67.00,419.66,14.50,85.50,1.00,1.00,8357.30,7564.54,7559.54,8384.18,14,85,85,14,,75915.25,,
2026-04-30T01:46:45+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,16.00,85.00,15.00,84.00,219.10,0.50,27.17,248.60,15.50,84.50,1.00,1.00,8301.95,7679.36,7679.36,8207.95,15,84,84,15,,75915.25,,
2026-04-30T01:46:47+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,16.00,85.00,15.00,84.00,174.39,446.58,282.52,174.39,15.50,84.50,1.00,1.00,7165.65,7685.33,7685.33,7265.65,15,84,84,15,,75918.98,,
2026-04-30T01:46:49+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,16.00,85.00,15.00,84.00,143.67,111.53,148.40,117.54,15.50,84.50,1.00,1.00,7216.65,7685.33,7685.33,7316.65,15,84,84,15,,75918.98,,
2026-04-30T01:46:52+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,14.00,87.00,13.00,86.00,215.83,362.55,374.55,244.83,13.50,86.50,1.00,1.00,7358.07,7681.76,7676.76,7558.07,13,86,86,13,,75924.69,,
2026-04-30T01:46:54+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,14.00,87.00,13.00,86.00,305.55,208.29,214.44,286.90,13.50,86.50,1.00,1.00,7601.41,7653.76,7653.76,7591.41,13,86,86,13,,75915.29,,
2026-04-30T01:46:56+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,13.00,88.00,12.00,87.00,346.63,175.84,127.47,341.63,12.50,87.50,1.00,1.00,7629.23,7658.76,7658.76,7429.23,12,87,87,12,,75911.50,,
2026-04-30T01:46:58+08:00,btc-updown-5m-1777484700,https://polymarket.com/zh/event/btc-updown-5m-1777484700,01:45-01:50,14.00,87.00,13.00,86.00,40.01,493.27,200.26,56.00,13.50,86.50,1.00,1.00,7636.59,7526.54,7644.47,7908.36,13,86,86,13,,75912.99,,
