ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T18:14:52+08:00,btc-updown-5m-1777457400,https://polymarket.com/zh/event/btc-updown-5m-1777457400,18:10-18:15,1.00,,,99.00,2466.27,,,2466.27,,,,,,6910.50,6910.50,,0,58,57,0,,77725.75,,
2026-04-29T18:14:54+08:00,btc-updown-5m-1777457400,https://polymarket.com/zh/event/btc-updown-5m-1777457400,18:10-18:15,1.00,,,99.00,2627.27,,,2781.27,,,,,,6910.50,7110.50,,0,57,57,0,,77727.93,,
2026-04-29T18:14:57+08:00,btc-updown-5m-1777457400,https://polymarket.com/zh/event/btc-updown-5m-1777457400,18:10-18:15,1.00,,,99.00,122.00,,,287.00,,,,,,6905.50,6905.50,,0,24,27,0,,77727.93,,
2026-04-29T18:14:59+08:00,btc-updown-5m-1777457400,https://polymarket.com/zh/event/btc-updown-5m-1777457400,18:10-18:15,1.00,,,99.00,23751.58,,,29642.57,,,,,,11695.50,11695.50,,0,38,37,0,,77727.93,,
2026-04-29T18:15:02+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,50.00,51.00,49.00,50.00,133.31,77.03,86.29,144.31,49.50,50.50,1.00,1.00,52790.39,52472.50,52612.50,52895.39,49,50,50,49,77737.51,77737.51,,
2026-04-29T18:15:04+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,50.00,51.00,49.00,50.00,101.41,321.43,344.67,101.41,49.50,50.50,1.00,1.00,52890.39,53213.62,53233.62,52890.39,49,50,50,49,77737.51,77738.08,,
2026-04-29T18:15:07+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,51.00,49.00,50.00,48.00,30.00,379.70,305.64,33.07,50.50,48.50,1.00,1.00,54606.39,55229.62,55229.62,54706.39,50,49,48,51,77737.51,77738.93,,
2026-04-29T18:15:09+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,55.00,46.00,54.00,45.00,76.00,273.56,384.33,81.02,54.50,45.50,1.00,1.00,54688.59,55236.62,55336.62,54868.59,54,45,45,54,77737.51,77740.96,,
2026-04-29T18:15:11+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,56.00,45.00,55.00,44.00,419.48,39.67,119.17,485.47,55.50,44.50,1.00,1.00,54688.59,55256.62,55276.62,54783.59,55,44,44,55,77737.51,77740.96,,
2026-04-29T18:15:14+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,56.00,45.00,55.00,44.00,421.45,22.54,27.54,436.68,55.50,44.50,1.00,1.00,54903.59,55266.62,55266.62,54898.59,55,44,44,55,77737.51,77740.96,,
2026-04-29T18:15:16+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,54.00,47.00,53.00,46.00,229.07,676.93,513.18,207.18,53.50,46.50,1.00,1.00,54913.59,55276.62,55276.62,54818.59,53,46,46,53,77737.51,77740.96,,
2026-04-29T18:15:18+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,49.00,52.00,48.00,51.00,280.93,234.69,234.69,265.93,48.50,51.50,1.00,1.00,54734.59,55157.62,55157.62,54829.59,48,51,51,48,77737.51,77729.68,,
2026-04-29T18:15:21+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,51.00,50.00,50.00,49.00,242.69,619.19,619.19,242.69,50.50,49.50,1.00,1.00,48654.59,49002.62,49002.62,48659.59,50,49,49,50,77737.51,77733.54,,
2026-04-29T18:15:23+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,54.00,46.00,53.00,45.00,18.02,429.12,496.09,144.47,53.50,45.50,1.00,1.00,48554.59,49093.92,49093.92,48754.59,53,46,45,54,77737.51,77741.43,,
2026-04-29T18:15:26+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,55.00,46.00,54.00,45.00,190.60,603.36,551.52,27.00,54.50,45.50,1.00,1.00,48779.59,49271.22,49516.22,48910.89,54,45,45,54,77737.51,77741.42,,
2026-04-29T18:15:28+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,56.00,46.00,55.00,45.00,567.24,37.77,88.91,310.74,55.50,45.50,1.00,1.00,49141.89,49516.22,49516.22,49246.89,55,44,45,54,77737.51,77741.23,,
2026-04-29T18:15:30+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,49.00,52.00,48.00,51.00,264.32,244.42,191.90,324.92,48.50,51.50,1.00,1.00,48895.79,49416.22,49421.22,49095.79,48,51,51,48,77737.51,77729.68,,
2026-04-29T18:15:32+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,47.00,54.00,46.00,53.00,260.24,19.52,62.54,322.11,46.50,53.50,1.00,1.00,39888.19,40291.22,40196.22,39988.19,46,53,53,46,77737.51,77728.49,,
2026-04-29T18:15:35+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,42.00,60.00,41.00,58.00,331.31,192.87,95.02,369.37,41.50,59.00,1.00,2.00,39918.19,40096.97,40096.22,39818.19,41,58,58,40,77737.51,77710.95,,
2026-04-29T18:15:37+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,41.00,60.00,40.00,59.00,266.44,112.98,132.98,205.41,40.50,59.50,1.00,1.00,40318.19,39591.22,39596.22,40418.19,40,59,59,40,77737.51,77712.01,,
2026-04-29T18:15:39+08:00,btc-updown-5m-1777457700,https://polymarket.com/zh/event/btc-updown-5m-1777457700,18:15-18:20,42.00,59.00,41.00,58.00,359.83,249.80,133.31,603.58,41.50,58.50,1.00,1.00,40313.19,39601.22,39606.97,40513.19,41,58,58,41,77737.51,77712.73,,
