ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T11:47:36+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,33.00,68.00,32.00,67.00,44.67,642.43,659.43,39.67,32.50,67.50,1.00,1.00,9118.25,9725.12,9725.12,9248.25,32,67,67,32,,75881.44,,
2026-04-30T11:47:38+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,35.00,66.00,34.00,65.00,27.72,427.09,427.09,27.72,34.50,65.50,1.00,1.00,9298.25,9725.12,9725.12,9328.25,34,65,65,34,,75883.71,,
2026-04-30T11:47:40+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,37.00,64.00,36.00,63.00,30.02,20.02,10.02,238.76,36.50,63.50,1.00,1.00,8823.25,9725.12,9725.12,8813.25,36,53,62,36,,75883.71,,
2026-04-30T11:47:42+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,37.00,64.00,36.00,63.00,15.75,150.62,48.06,4.77,36.50,63.50,1.00,1.00,9348.46,9725.12,9725.12,9313.25,36,63,63,36,,75883.71,,
2026-04-30T11:47:44+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,44.00,58.00,43.00,57.00,4.95,164.01,202.06,25.00,43.50,57.50,1.00,1.00,8733.46,9725.12,9725.12,8763.46,43,56,57,42,,75881.05,,
2026-04-30T11:47:46+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,43.00,58.00,42.00,57.00,20.02,236.18,247.12,20.02,42.50,57.50,1.00,1.00,8631.25,9725.12,9725.12,8536.46,41,57,57,41,,75881.05,,
2026-04-30T11:47:48+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,44.00,57.00,43.00,56.00,28.68,800.79,800.79,28.68,43.50,56.50,1.00,1.00,8711.25,9725.12,9725.12,8641.25,42,56,56,43,,75881.11,,
2026-04-30T11:47:50+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,44.00,57.00,43.00,56.00,21.98,753.65,753.65,21.98,43.50,56.50,1.00,1.00,8896.46,9725.12,9725.12,8811.25,43,56,56,42,,75882.92,,
2026-04-30T11:47:52+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,44.00,57.00,43.00,56.00,25.63,673.54,668.12,30.63,43.50,56.50,1.00,1.00,8931.25,9725.12,9725.12,8611.25,43,56,56,42,,75882.92,,
2026-04-30T11:47:53+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,44.00,57.00,43.00,56.00,28.35,468.98,470.74,28.35,43.50,56.50,1.00,1.00,8741.25,9725.12,9725.12,8871.25,43,56,56,43,,75882.92,,
2026-04-30T11:47:55+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,44.00,57.00,43.00,56.00,19.65,369.42,421.79,13.65,43.50,56.50,1.00,1.00,8833.46,9725.12,9725.12,8848.25,42,56,56,42,,75882.92,,
2026-04-30T11:47:57+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,45.00,56.00,44.00,55.00,51.30,219.58,180.56,51.30,44.50,55.50,1.00,1.00,8436.06,9725.12,9725.12,8536.06,43,55,55,43,,75883.15,,
2026-04-30T11:47:59+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,45.00,56.00,44.00,55.00,137.59,62.48,62.48,137.59,44.50,55.50,1.00,1.00,8527.73,9719.56,9719.56,8547.73,44,55,55,44,,75886.90,,
2026-04-30T11:48:01+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,44.00,57.00,43.00,56.00,78.91,331.45,345.10,78.91,43.50,56.50,1.00,1.00,6971.73,8327.56,8327.56,7096.94,43,56,56,43,,75886.90,,
2026-04-30T11:48:03+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,44.00,57.00,43.00,56.00,129.17,162.47,165.47,117.17,43.50,56.50,1.00,1.00,6676.73,8090.56,8100.56,6896.73,43,56,56,43,,75886.91,,
2026-04-30T11:48:05+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,40.00,61.00,39.00,60.00,65.49,42.23,45.02,67.99,39.50,60.50,1.00,1.00,6802.84,7965.56,7965.56,6917.63,39,58,58,39,,75886.90,,
2026-04-30T11:48:07+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,38.00,63.00,37.00,62.00,79.80,36.85,38.44,121.88,37.50,62.50,1.00,1.00,6977.63,7965.56,7965.56,6967.63,37,61,60,37,,75886.90,,
2026-04-30T11:48:09+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,37.00,64.00,36.00,63.00,35.83,64.80,64.80,35.83,36.50,63.50,1.00,1.00,6937.63,7965.56,7965.56,7020.95,36,63,63,36,,75880.65,,
2026-04-30T11:48:10+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,38.00,63.00,37.00,62.00,110.55,21.84,29.74,282.52,37.50,62.50,1.00,1.00,7110.95,7955.56,7955.56,7140.95,37,62,62,37,,75880.66,,
2026-04-30T11:48:12+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,38.00,63.00,37.00,62.00,90.04,7.78,26.40,90.04,37.50,62.50,1.00,1.00,7110.95,7955.56,7955.56,7030.95,37,62,62,37,,75880.65,,
2026-04-30T11:48:14+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,43.00,57.00,42.00,56.00,6.00,102.41,30.02,518.35,42.50,56.50,1.00,1.00,6819.63,7955.56,7955.56,6939.63,42,57,56,43,,75880.67,,
2026-04-30T11:48:16+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,44.00,57.00,43.00,56.00,486.77,111.72,126.72,535.75,43.50,56.50,1.00,1.00,6959.63,7955.56,7955.56,6889.63,43,56,56,43,,75888.29,,
2026-04-30T11:48:18+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,41.00,60.00,40.00,59.00,24.36,26.23,98.23,66.36,40.50,59.50,1.00,1.00,7019.63,7955.56,7955.56,7054.63,40,59,59,40,,75883.50,,
2026-04-30T11:48:20+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,39.00,62.00,38.00,61.00,102.02,40.00,40.00,102.02,38.50,61.50,1.00,1.00,6914.63,7955.56,7955.56,6934.63,38,61,61,38,,75883.49,,
2026-04-30T11:48:22+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,39.00,62.00,38.00,61.00,40.02,20.16,31.20,0.02,38.50,61.50,1.00,1.00,7002.95,7940.56,7940.56,6882.95,38,61,61,38,,75883.49,,
2026-04-30T11:48:24+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,36.00,65.00,35.00,64.00,76.97,50.00,50.00,76.97,35.50,64.50,1.00,1.00,7602.95,7940.56,7940.56,7587.95,35,64,64,35,,75883.50,,
2026-04-30T11:48:25+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,36.00,65.00,35.00,64.00,33.98,175.20,175.20,33.98,35.50,64.50,1.00,1.00,7617.95,7940.56,7940.56,7737.95,35,64,64,35,,75883.49,,
2026-04-30T11:48:27+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,38.00,63.00,37.00,62.00,79.08,4.14,8.91,109.08,37.50,62.50,1.00,1.00,7477.95,7940.56,7940.56,7597.95,37,62,62,37,,75883.57,,
2026-04-30T11:48:29+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,43.00,58.00,42.00,57.00,35.81,5.00,110.89,76.06,42.50,57.50,1.00,1.00,7622.95,7940.56,7940.56,7542.95,42,55,54,42,,75883.57,,
2026-04-30T11:48:31+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,48.00,53.00,47.00,52.00,91.08,139.90,142.36,71.40,47.50,52.50,1.00,1.00,6340.95,7418.56,7418.56,6370.95,46,52,52,47,,75883.58,,
2026-04-30T11:48:33+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,51.00,50.00,50.00,49.00,51.71,128.08,116.42,70.59,50.50,49.50,1.00,1.00,6145.95,7253.56,7253.56,6165.95,50,49,49,50,,75883.60,,
2026-04-30T11:48:35+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,42.00,59.00,41.00,58.00,88.01,673.76,571.67,88.01,41.50,58.50,1.00,1.00,6451.40,7253.56,7253.56,6351.40,41,58,58,41,,75883.56,,
2026-04-30T11:48:37+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,42.00,59.00,41.00,58.00,78.60,599.96,599.96,83.60,41.50,58.50,1.00,1.00,6416.40,7253.56,7253.56,6361.40,41,58,58,41,,75883.56,,
2026-04-30T11:48:39+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,42.00,59.00,41.00,58.00,68.90,513.77,526.79,68.90,41.50,58.50,1.00,1.00,6666.40,7253.56,7253.56,6416.40,41,58,58,41,,75883.56,,
2026-04-30T11:48:41+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,42.00,59.00,41.00,58.00,47.64,363.69,365.39,47.64,41.50,58.50,1.00,1.00,6416.40,7253.56,7253.56,6516.40,41,58,58,41,,75883.55,,
2026-04-30T11:48:42+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,42.00,59.00,41.00,58.00,79.42,274.87,274.87,79.42,41.50,58.50,1.00,1.00,6516.40,7253.56,7253.56,6516.40,41,58,58,41,,75883.56,,
2026-04-30T11:48:44+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,42.00,59.00,41.00,58.00,134.66,7.00,7.00,122.61,41.50,58.50,1.00,1.00,6456.40,7253.56,7253.56,6476.40,40,58,58,39,,75883.55,,
2026-04-30T11:48:46+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,39.00,62.00,38.00,61.00,121.00,17.79,12.77,76.02,38.50,61.50,1.00,1.00,6556.40,7253.56,7253.56,6476.40,37,61,61,36,,75883.57,,
2026-04-30T11:48:48+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,40.00,61.00,39.00,60.00,86.43,348.08,370.30,86.43,39.50,60.50,1.00,1.00,7529.00,7253.56,7253.56,7629.00,38,60,60,38,,75883.55,,
2026-04-30T11:48:50+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,40.00,61.00,39.00,60.00,38.40,259.79,292.88,144.10,39.50,60.50,1.00,1.00,7648.95,7230.56,7230.56,7168.95,38,60,60,38,,75883.56,,
2026-04-30T11:48:52+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,42.00,58.00,41.00,57.00,60.17,150.00,45.02,25.32,41.50,57.50,1.00,1.00,7860.75,7230.56,7235.56,7970.75,40,58,57,41,,75883.55,,
2026-04-30T11:48:54+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,43.00,58.00,42.00,57.00,23.43,187.36,197.36,1.71,42.50,57.50,1.00,1.00,7470.75,7230.56,7230.56,7450.75,41,57,57,41,,75883.55,,
2026-04-30T11:48:55+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,44.00,57.00,43.00,56.00,120.30,58.97,60.73,120.30,43.50,56.50,1.00,1.00,7105.75,7230.56,7230.56,6825.75,42,56,56,42,,75883.55,,
2026-04-30T11:48:57+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,36.00,65.00,35.00,64.00,92.08,160.68,140.73,92.08,35.50,64.50,1.00,1.00,8156.89,7235.56,7235.56,8156.89,34,64,64,34,,75870.96,,
2026-04-30T11:48:59+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,39.00,62.00,38.00,61.00,28.95,292.27,171.27,28.95,38.50,61.50,1.00,1.00,7879.28,6995.56,6995.56,7989.28,37,61,61,37,,75877.97,,
2026-04-30T11:49:01+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,35.00,66.00,34.00,65.00,24.30,96.19,117.27,24.30,34.50,65.50,1.00,1.00,7448.49,6601.56,6601.56,7632.49,32,65,65,32,,75875.21,,
2026-04-30T11:49:03+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,39.00,62.00,38.00,61.00,59.08,45.04,119.40,76.51,38.50,61.50,1.00,1.00,6653.36,6601.56,6606.56,6758.15,35,61,61,35,,75883.71,,
2026-04-30T11:49:05+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,37.00,64.00,36.00,63.00,108.49,15.71,15.71,102.37,36.50,63.50,1.00,1.00,7042.36,6601.56,6601.56,6952.36,34,63,63,34,,75883.52,,
2026-04-30T11:49:07+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,36.00,65.00,35.00,64.00,40.28,85.30,145.62,40.28,35.50,64.50,1.00,1.00,7101.15,6431.56,6426.56,7166.36,33,64,64,33,,75883.53,,
2026-04-30T11:49:08+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,34.00,67.00,33.00,66.00,73.31,73.76,73.76,63.37,33.50,66.50,1.00,1.00,7166.36,6426.56,6426.56,7081.15,31,66,66,31,,75883.52,,
2026-04-30T11:49:10+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,32.00,69.00,31.00,68.00,12.27,80.39,186.64,53.26,31.50,68.50,1.00,1.00,6889.85,6431.56,6431.56,6979.85,29,68,68,29,,75883.52,,
2026-04-30T11:49:12+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,32.00,69.00,31.00,68.00,52.80,68.60,68.60,29.02,31.50,68.50,1.00,1.00,6964.85,6431.56,6431.56,6980.06,30,68,68,30,,75883.52,,
2026-04-30T11:49:14+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,26.00,75.00,25.00,74.00,64.01,177.87,188.08,64.01,25.50,74.50,1.00,1.00,6864.94,6431.56,6431.56,7074.94,25,74,74,25,,75883.52,,
2026-04-30T11:49:16+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,30.00,72.00,29.00,71.00,49.96,5.02,2.97,38.24,29.50,71.50,1.00,1.00,6354.67,6431.56,6431.56,6410.76,29,70,71,28,,75883.71,,
2026-04-30T11:49:18+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,26.00,75.00,25.00,74.00,71.46,38.75,41.02,71.46,25.50,74.50,1.00,1.00,6455.67,6531.56,6531.56,6631.97,24,74,74,24,,75883.68,,
2026-04-30T11:49:20+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,21.00,80.00,20.00,79.00,94.51,99.34,99.34,80.51,20.50,79.50,1.00,1.00,6440.46,6531.56,6531.56,6545.67,20,79,79,20,,75883.67,,
2026-04-30T11:49:22+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,23.00,78.00,22.00,77.00,9.69,423.55,429.96,14.69,22.50,77.50,1.00,1.00,6545.67,6531.56,6526.56,6545.67,22,77,77,22,,75883.67,,
2026-04-30T11:49:24+08:00,btc-updown-5m-1777520700,https://polymarket.com/zh/event/btc-updown-5m-1777520700,11:45-11:50,24.00,77.00,23.00,76.00,27.74,33.52,45.02,32.74,23.50,76.50,1.00,1.00,5496.90,6531.56,6531.56,5596.90,23,76,76,23,,75882.74,,
