ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T12:17:39+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,27.00,74.00,26.00,73.00,216.01,267.42,332.97,222.90,26.50,73.50,1.00,1.00,10200.43,8733.97,8733.97,10110.43,26,63,62,26,,75714.64,,
2026-04-30T12:17:41+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,26.00,76.00,25.00,75.00,232.21,14.74,1.99,15.00,25.50,75.50,1.00,1.00,9949.43,8733.97,8733.97,9974.43,25,61,62,24,,75712.46,,
2026-04-30T12:17:43+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,25.00,76.00,24.00,75.00,359.00,0.38,0.38,346.00,24.50,75.50,1.00,1.00,9944.43,8733.97,8728.97,10069.43,24,62,62,24,,75711.38,,
2026-04-30T12:17:45+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,24.00,77.00,23.00,76.00,491.16,1.90,1.90,456.71,23.50,76.50,1.00,1.00,10014.43,8728.97,8733.97,10124.43,23,63,63,23,,75707.10,,
2026-04-30T12:17:47+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,23.00,78.00,22.00,77.00,489.78,7.00,12.00,489.78,22.50,77.50,1.00,1.00,10605.43,8738.97,8733.97,10600.43,22,64,64,22,,75707.09,,
2026-04-30T12:17:49+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,22.00,79.00,21.00,78.00,451.46,340.53,340.53,476.66,21.50,78.50,1.00,1.00,10890.43,8728.97,8728.97,11120.43,21,65,65,21,,75708.51,,
2026-04-30T12:17:50+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,25.00,76.00,24.00,75.00,230.33,52.68,62.68,174.33,24.50,75.50,1.00,1.00,10825.43,8733.97,8728.97,10940.43,24,62,62,24,,75707.10,,
2026-04-30T12:17:52+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,25.00,76.00,24.00,75.00,172.54,135.23,123.23,168.34,24.50,75.50,1.00,1.00,11245.43,8728.97,8733.97,11140.43,24,62,61,24,,75706.08,,
2026-04-30T12:17:54+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,23.00,78.00,22.00,77.00,74.55,34.64,42.43,92.90,22.50,77.50,1.00,1.00,11332.43,8728.97,8728.97,11329.43,22,64,64,22,,75708.26,,
2026-04-30T12:17:56+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,22.00,79.00,21.00,78.00,10.00,440.00,440.00,30.00,21.50,78.50,1.00,1.00,11279.43,8738.97,8728.97,11204.43,21,65,65,21,,75706.01,,
2026-04-30T12:17:58+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,22.00,79.00,21.00,78.00,20.66,417.20,417.20,20.66,21.50,78.50,1.00,1.00,11145.92,8733.97,8733.97,11145.92,21,66,66,21,,75706.90,,
2026-04-30T12:18:00+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,23.00,79.00,21.00,78.00,21.64,439.05,400.61,5.00,22.00,78.50,2.00,1.00,10750.92,8228.80,8233.80,10745.92,21,65,66,21,,75710.66,,
2026-04-30T12:18:02+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,22.00,79.00,21.00,78.00,146.92,13.00,7.00,143.92,21.50,78.50,1.00,1.00,9613.92,7616.80,7621.80,9453.92,21,66,66,21,,75711.66,,
2026-04-30T12:18:03+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,15.00,86.00,14.00,85.00,101.67,404.17,387.66,106.67,14.50,85.50,1.00,1.00,9332.52,7626.80,7626.80,9522.52,14,76,76,14,,75693.86,,
2026-04-30T12:18:05+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,15.00,86.00,14.00,85.00,112.90,41.67,44.00,112.90,14.50,85.50,1.00,1.00,9243.52,7631.80,7626.80,9248.52,14,76,76,14,,75696.01,,
2026-04-30T12:18:07+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,17.00,84.00,16.00,83.00,96.95,493.38,497.13,101.95,16.50,83.50,1.00,1.00,10277.61,7576.80,7571.80,10202.61,16,72,72,16,,75696.01,,
2026-04-30T12:18:09+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,17.00,84.00,16.00,83.00,159.78,189.95,238.17,164.78,16.50,83.50,1.00,1.00,9971.61,7576.80,7576.80,10076.61,16,74,74,16,,75697.28,,
2026-04-30T12:18:11+08:00,btc-updown-5m-1777522500,https://polymarket.com/zh/event/btc-updown-5m-1777522500,12:15-12:20,17.00,84.00,16.00,83.00,44.76,581.27,581.27,27.97,16.50,83.50,1.00,1.00,9422.61,7561.80,7561.80,9422.61,16,72,71,16,,75699.78,,
