ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T19:29:13+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,47.00,54.00,46.00,53.00,259.78,40.33,40.33,307.78,46.50,53.50,1.00,1.00,10294.06,5817.47,5827.48,10289.06,46,42,43,46,,80821.73,,
2026-05-10T19:29:15+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,48.00,52.00,47.00,51.00,5.02,50.02,36.14,298.99,47.50,51.50,1.00,1.00,10299.60,5837.36,5832.36,10311.60,47,42,41,47,,80826.14,,
2026-05-10T19:29:17+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,48.00,53.00,47.00,52.00,142.00,132.47,30.62,73.00,47.50,52.50,1.00,1.00,10487.60,5807.36,5807.35,10482.60,47,40,40,47,,80823.99,,
2026-05-10T19:29:19+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,48.00,53.00,45.00,52.00,474.87,35.00,166.02,373.14,46.50,52.50,3.00,1.00,10465.60,5802.36,5792.35,10460.60,45,40,41,47,,80824.00,,
2026-05-10T19:29:22+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,45.00,56.00,44.00,55.00,376.02,16.94,16.94,425.22,44.50,55.50,1.00,1.00,10445.60,5637.05,5642.05,10440.60,44,45,45,44,,80824.00,,
2026-05-10T19:29:24+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,49.00,52.00,48.00,51.00,7.93,164.05,15.00,20.00,48.50,51.50,1.00,1.00,10439.60,5629.05,5629.05,10434.60,48,40,41,47,,80824.00,,
2026-05-10T19:29:26+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,45.00,63.00,31.00,62.00,1480.93,128.00,204.67,29.62,38.00,62.50,14.00,1.00,10441.84,5643.06,5631.06,10546.84,31,42,48,36,,80824.00,,
2026-05-10T19:29:28+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,37.00,64.00,36.00,63.00,10.02,24.27,24.27,374.91,36.50,63.50,1.00,1.00,10646.84,5626.05,5631.05,10813.84,35,47,47,35,,80827.53,,
2026-05-10T19:29:30+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,36.00,65.00,35.00,64.00,410.02,70.35,34.75,352.02,35.50,64.50,1.00,1.00,10449.57,5161.62,5156.62,10454.57,34,47,46,35,,80822.79,,
2026-05-10T19:29:32+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,36.00,65.00,35.00,64.00,277.02,17.67,17.67,283.02,35.50,64.50,1.00,1.00,10098.14,4747.98,4747.98,10098.14,35,48,48,35,,80824.64,,
2026-05-10T19:29:35+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,30.00,75.00,29.00,74.00,537.54,269.75,44.43,265.00,29.50,74.50,1.00,1.00,9861.14,4767.99,4767.98,9856.14,29,51,54,25,,80816.11,,
2026-05-10T19:29:37+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,24.00,77.00,23.00,76.00,125.00,1.64,25.02,258.90,23.50,76.50,1.00,1.00,9252.54,4664.98,4669.98,9247.54,23,54,51,23,,80798.86,,
2026-05-10T19:29:39+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,21.00,80.00,20.00,79.00,238.00,48.67,61.44,62.00,20.50,79.50,1.00,1.00,9252.54,4669.98,4669.98,9160.54,20,51,51,20,,80795.22,,
2026-05-10T19:29:41+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,27.00,83.00,26.00,82.00,196.00,148.01,22.29,65.00,26.50,82.50,1.00,1.00,10022.54,4254.32,4254.32,10027.54,25,49,50,17,,80793.26,,
2026-05-10T19:29:43+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,16.00,85.00,15.00,84.00,46.27,270.11,425.27,187.27,15.50,84.50,1.00,1.00,10027.54,4340.95,4389.95,10022.54,15,55,53,15,,80794.03,,
2026-05-10T19:29:46+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,13.00,88.00,12.00,86.00,18.00,172.00,20.00,30.05,12.50,87.00,1.00,2.00,9555.54,5093.96,4867.95,9319.54,12,58,58,12,,80788.09,,
2026-05-10T19:29:48+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,20.00,83.00,17.00,78.00,12.06,56.00,20.00,118.16,18.50,80.50,3.00,5.00,9650.82,4798.18,4798.17,9645.82,17,50,50,17,,80787.33,,
2026-05-10T19:29:50+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,15.00,86.00,14.00,85.00,22.00,4.75,11.00,17.00,14.50,85.50,1.00,1.00,6555.82,4204.17,4204.17,6565.82,13,50,51,13,,80787.32,,
2026-05-10T19:29:52+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,40.00,75.00,23.00,65.00,217.18,18.00,17.30,8.94,31.50,70.00,17.00,10.00,6594.32,3738.67,3288.67,6594.32,13,44,48,15,,80787.32,,
2026-05-10T19:29:54+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,26.00,76.00,22.00,74.00,50.00,5.53,10.00,60.00,24.00,75.00,4.00,2.00,6613.04,3288.67,3298.68,6608.04,14,49,50,14,,80781.71,,
2026-05-10T19:29:56+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,39.00,66.00,35.00,62.00,5.26,15.94,5.37,5.26,37.00,64.00,4.00,4.00,5987.97,3567.67,2930.67,6617.97,16,44,45,16,,80763.44,,
2026-05-10T19:29:58+08:00,btc-updown-5m-1778412300,https://polymarket.com/zh/event/btc-updown-5m-1778412300,19:25-19:30,10.00,97.00,3.00,89.00,20.63,309.28,326.28,170.19,6.50,93.00,7.00,8.00,3976.22,4894.68,6215.67,4051.22,3,64,63,3,,80766.79,,
2026-05-10T19:30:01+08:00,btc-updown-5m-1778412600,https://polymarket.com/zh/event/btc-updown-5m-1778412600,19:30-19:35,66.00,35.00,65.00,34.00,10.69,218.00,271.19,1.15,65.50,34.50,1.00,1.00,89355.24,89834.89,69834.89,69380.24,63,34,34,63,80762.00,80765.59,,
2026-05-10T19:30:03+08:00,btc-updown-5m-1778412600,https://polymarket.com/zh/event/btc-updown-5m-1778412600,19:30-19:35,71.00,30.00,69.00,29.00,162.55,8.00,84.76,141.35,70.00,29.50,2.00,1.00,71097.49,68922.97,69028.97,71812.49,69,24,26,70,80762.00,80770.31,,
