ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T07:01:10+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,81.00,20.00,80.00,19.00,620.60,203.89,351.21,241.84,80.50,19.50,1.00,1.00,20966.42,23583.40,23593.40,20971.44,80,19,19,78,,82163.98,,
2026-05-11T07:01:12+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,81.00,20.00,80.00,19.00,33.48,416.29,390.29,39.29,80.50,19.50,1.00,1.00,20971.42,24428.20,24428.20,20971.42,80,19,19,80,,82163.85,,
2026-05-11T07:01:14+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,81.00,20.00,80.00,19.00,148.71,287.78,377.84,115.20,80.50,19.50,1.00,1.00,20988.42,24425.20,25026.20,20993.43,80,19,19,80,,82160.26,,
2026-05-11T07:01:17+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,81.00,20.00,80.00,19.00,41.03,486.91,473.69,41.03,80.50,19.50,1.00,1.00,21133.41,25323.20,25328.20,21133.41,80,19,19,80,,82160.01,,
2026-05-11T07:01:19+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,78.00,23.00,77.00,22.00,25.00,235.27,77.02,94.02,77.50,22.50,1.00,1.00,21155.93,25085.20,25195.20,21145.91,77,22,22,77,,82140.74,,
2026-05-11T07:01:21+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,80.00,23.00,77.00,20.00,10.00,165.26,165.26,74.85,78.50,21.50,3.00,3.00,21145.92,25155.20,25155.20,21145.92,77,20,20,77,,82145.91,,
2026-05-11T07:01:23+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,78.00,23.00,77.00,22.00,36.45,402.28,383.28,31.45,77.50,22.50,1.00,1.00,21145.92,25354.70,25349.70,21145.92,77,22,22,77,,82121.83,,
2026-05-11T07:01:25+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,76.00,27.00,75.00,24.00,70.92,10.00,30.00,70.92,75.50,25.50,1.00,3.00,21150.92,25229.70,25234.70,21150.92,74,23,24,73,,82105.00,,
2026-05-11T07:01:27+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,69.00,32.00,68.00,31.00,281.80,38.26,30.00,228.36,68.50,31.50,1.00,1.00,21151.92,23795.20,23806.20,21156.93,67,31,31,67,,82102.91,,
2026-05-11T07:01:30+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,69.00,32.00,68.00,31.00,68.90,1076.18,1013.18,68.90,68.50,31.50,1.00,1.00,21146.91,23706.20,23706.20,21146.91,68,31,31,68,,82129.99,,
2026-05-11T07:01:32+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,76.00,28.00,73.00,24.00,28.67,264.71,15.00,28.67,74.50,26.00,3.00,4.00,20748.92,23419.20,23479.20,20748.92,73,24,24,72,,82135.59,,
2026-05-11T07:01:34+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,80.00,21.00,79.00,20.00,977.94,221.85,221.85,977.94,79.50,20.50,1.00,1.00,20738.92,23460.20,23460.20,20738.92,77,19,19,77,,82157.94,,
2026-05-11T07:01:36+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,80.00,21.00,79.00,20.00,694.43,473.56,302.74,643.34,79.50,20.50,1.00,1.00,20743.92,24848.20,25523.20,20738.92,79,20,19,79,,82162.00,,
2026-05-11T07:01:38+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,80.00,21.00,79.00,20.00,776.01,184.97,184.97,784.96,79.50,20.50,1.00,1.00,20738.91,25647.20,25647.20,20738.91,79,20,20,79,,82158.02,,
2026-05-11T07:01:41+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,80.00,23.00,77.00,20.00,855.91,194.87,194.87,840.91,78.50,21.50,3.00,3.00,20758.92,26423.20,26423.20,20758.92,77,20,20,77,,82158.16,,
2026-05-11T07:01:43+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,79.00,22.00,78.00,21.00,32.00,295.27,144.40,39.44,78.50,21.50,1.00,1.00,20743.92,26448.20,26448.20,20738.92,78,21,21,78,,82172.30,,
2026-05-11T07:01:45+08:00,btc-updown-5m-1778454000,https://polymarket.com/zh/event/btc-updown-5m-1778454000,07:00-07:05,82.00,19.00,81.00,18.00,65.78,765.05,770.18,19.78,81.50,18.50,1.00,1.00,20738.91,26840.20,26885.20,20738.91,81,18,18,81,,82177.88,,
