ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T00:30:08+08:00,btc-updown-5m-1778430600,https://polymarket.com/zh/event/btc-updown-5m-1778430600,00:30-00:35,59.00,42.00,58.00,41.00,56.19,555.55,498.54,47.73,58.50,41.50,1.00,1.00,63145.50,65677.17,65677.17,63145.50,58,41,41,58,,81259.98,,
2026-05-11T00:30:10+08:00,btc-updown-5m-1778430600,https://polymarket.com/zh/event/btc-updown-5m-1778430600,00:30-00:35,59.00,42.00,58.00,41.00,140.11,453.04,463.04,135.11,58.50,41.50,1.00,1.00,63160.50,65797.17,65802.17,63170.50,58,41,41,58,,81262.32,,
2026-05-11T00:30:12+08:00,btc-updown-5m-1778430600,https://polymarket.com/zh/event/btc-updown-5m-1778430600,00:30-00:35,63.00,38.00,62.00,37.00,20.25,500.48,493.48,30.25,62.50,37.50,1.00,1.00,63270.50,64422.17,64422.17,63270.50,62,37,37,62,,81263.98,,
2026-05-11T00:30:14+08:00,btc-updown-5m-1778430600,https://polymarket.com/zh/event/btc-updown-5m-1778430600,00:30-00:35,63.00,38.00,62.00,37.00,28.97,342.48,332.48,22.38,62.50,37.50,1.00,1.00,63171.50,64427.17,64422.17,63176.50,62,37,37,62,,81263.97,,
2026-05-11T00:30:17+08:00,btc-updown-5m-1778430600,https://polymarket.com/zh/event/btc-updown-5m-1778430600,00:30-00:35,63.00,38.00,62.00,37.00,18.49,239.62,256.26,18.49,62.50,37.50,1.00,1.00,63181.50,65155.17,65155.17,63181.50,62,37,37,62,,81263.97,,
2026-05-11T00:30:19+08:00,btc-updown-5m-1778430600,https://polymarket.com/zh/event/btc-updown-5m-1778430600,00:30-00:35,63.00,38.00,62.00,37.00,19.10,211.64,204.64,13.60,62.50,37.50,1.00,1.00,63186.51,65155.17,65155.17,63194.51,62,37,37,62,,81263.98,,
2026-05-11T00:30:21+08:00,btc-updown-5m-1778430600,https://polymarket.com/zh/event/btc-updown-5m-1778430600,00:30-00:35,64.00,37.00,63.00,36.00,515.21,65.29,57.02,463.21,63.50,36.50,1.00,1.00,57069.52,59241.17,59236.17,57099.57,63,36,36,63,,81263.97,,
2026-05-11T00:30:23+08:00,btc-updown-5m-1778430600,https://polymarket.com/zh/event/btc-updown-5m-1778430600,00:30-00:35,64.00,37.00,63.00,36.00,223.55,49.29,39.29,208.55,63.50,36.50,1.00,1.00,57064.51,59241.17,59236.17,57064.51,63,36,36,63,,81263.98,,
2026-05-11T00:30:25+08:00,btc-updown-5m-1778430600,https://polymarket.com/zh/event/btc-updown-5m-1778430600,00:30-00:35,64.00,37.00,63.00,36.00,223.71,47.29,47.29,159.16,63.50,36.50,1.00,1.00,57039.51,59274.17,59274.17,57039.51,58,36,36,59,,81263.98,,
2026-05-11T00:30:28+08:00,btc-updown-5m-1778430600,https://polymarket.com/zh/event/btc-updown-5m-1778430600,00:30-00:35,64.00,37.00,63.00,36.00,211.34,58.47,66.58,181.73,63.50,36.50,1.00,1.00,57198.81,58319.17,58424.17,57198.81,62,36,36,62,,81263.98,,
2026-05-11T00:30:30+08:00,btc-updown-5m-1778430600,https://polymarket.com/zh/event/btc-updown-5m-1778430600,00:30-00:35,64.00,37.00,63.00,36.00,170.31,59.57,69.99,198.31,63.50,36.50,1.00,1.00,57305.11,58524.17,58524.17,57305.11,63,36,36,63,,81263.99,,
2026-05-11T00:30:32+08:00,btc-updown-5m-1778430600,https://polymarket.com/zh/event/btc-updown-5m-1778430600,00:30-00:35,61.00,40.00,60.00,39.00,91.50,253.80,135.50,76.50,60.50,39.50,1.00,1.00,49131.11,50555.37,50555.37,49241.12,60,39,39,60,,81263.99,,
