ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T11:02:02+08:00,btc-updown-5m-1778468400,https://polymarket.com/zh/event/btc-updown-5m-1778468400,11:00-11:05,26.00,75.00,25.00,74.00,584.92,17.65,17.65,1207.94,25.50,74.50,1.00,1.00,20590.55,20186.81,20191.82,20605.55,24,74,74,23,,81110.48,,
2026-05-11T11:02:04+08:00,btc-updown-5m-1778468400,https://polymarket.com/zh/event/btc-updown-5m-1778468400,11:00-11:05,18.00,83.00,17.00,82.00,319.94,89.23,195.23,320.47,17.50,82.50,1.00,1.00,21195.55,20174.31,20179.31,20904.55,17,82,82,17,,81110.47,,
2026-05-11T11:02:06+08:00,btc-updown-5m-1778468400,https://polymarket.com/zh/event/btc-updown-5m-1778468400,11:00-11:05,17.00,84.00,16.00,83.00,432.55,82.02,33.82,455.86,16.50,83.50,1.00,1.00,20927.05,20174.31,20179.31,20947.05,16,83,83,16,,81110.47,,
2026-05-11T11:02:08+08:00,btc-updown-5m-1778468400,https://polymarket.com/zh/event/btc-updown-5m-1778468400,11:00-11:05,15.00,86.00,14.00,85.00,21.99,469.01,398.01,21.99,14.50,85.50,1.00,1.00,17852.05,17149.31,17154.31,17847.05,14,85,85,14,,81104.45,,
2026-05-11T11:02:10+08:00,btc-updown-5m-1778468400,https://polymarket.com/zh/event/btc-updown-5m-1778468400,11:00-11:05,19.00,82.00,18.00,81.00,38.48,386.41,294.56,38.48,18.50,81.50,1.00,1.00,17812.05,17149.31,17154.31,17807.05,18,81,81,18,,81097.45,,
2026-05-11T11:02:12+08:00,btc-updown-5m-1778468400,https://polymarket.com/zh/event/btc-updown-5m-1778468400,11:00-11:05,15.00,86.00,14.00,85.00,587.22,40.51,21.68,538.28,14.50,85.50,1.00,1.00,18019.79,17139.31,17139.31,18014.79,14,85,85,14,,81100.88,,
2026-05-11T11:02:13+08:00,btc-updown-5m-1778468400,https://polymarket.com/zh/event/btc-updown-5m-1778468400,11:00-11:05,13.00,89.00,12.00,88.00,439.37,694.88,173.50,40.30,12.50,88.50,1.00,1.00,18048.46,17144.31,17144.32,18025.46,12,87,88,11,,81098.04,,
2026-05-11T11:02:15+08:00,btc-updown-5m-1778468400,https://polymarket.com/zh/event/btc-updown-5m-1778468400,11:00-11:05,13.00,88.00,12.00,87.00,78.90,400.99,405.99,121.18,12.50,87.50,1.00,1.00,19207.46,17149.31,17139.31,19212.46,12,87,87,12,,81095.42,,
2026-05-11T11:02:17+08:00,btc-updown-5m-1778468400,https://polymarket.com/zh/event/btc-updown-5m-1778468400,11:00-11:05,11.00,90.00,10.00,89.00,676.87,67.88,92.94,869.67,10.50,89.50,1.00,1.00,18578.46,17149.32,17139.31,18629.46,10,89,89,10,,81086.39,,
2026-05-11T11:02:19+08:00,btc-updown-5m-1778468400,https://polymarket.com/zh/event/btc-updown-5m-1778468400,11:00-11:05,9.00,92.00,8.00,91.00,454.13,47.34,52.46,397.13,8.50,91.50,1.00,1.00,18887.46,17111.31,17106.31,18497.46,8,91,91,8,,81086.39,,
