ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T02:00:16+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,30.00,71.00,29.00,70.00,5.00,197.81,199.82,5.00,29.50,70.50,1.00,1.00,68404.35,66582.48,66582.48,68404.35,26,68,68,26,,81432.55,,
2026-05-11T02:00:18+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,29.00,70.00,27.00,69.00,0.40,5.00,121.65,82.88,28.00,69.50,2.00,1.00,67690.35,66592.49,66592.49,67790.35,26,69,68,27,,81425.00,,
2026-05-11T02:00:21+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,29.00,72.00,28.00,71.00,33.03,18.79,52.67,23.03,28.50,71.50,1.00,1.00,67281.35,66682.49,66687.49,67986.35,27,66,69,27,,81423.51,,
2026-05-11T02:00:23+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,28.00,73.00,27.00,72.00,422.23,5.00,172.31,390.79,27.50,72.50,1.00,1.00,61812.35,60514.50,60504.49,61837.35,27,71,71,27,,81423.51,,
2026-05-11T02:00:25+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,27.00,74.00,26.00,73.00,145.08,136.20,136.20,145.08,26.50,73.50,1.00,1.00,61934.65,60702.09,60702.09,61934.65,26,72,72,26,,81423.51,,
2026-05-11T02:00:27+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,27.00,74.00,26.00,73.00,256.47,163.73,163.73,309.47,26.50,73.50,1.00,1.00,61793.95,60712.09,60707.09,61793.95,26,71,71,26,,81423.52,,
2026-05-11T02:00:29+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,27.00,74.00,26.00,73.00,384.78,29.53,40.07,347.58,26.50,73.50,1.00,1.00,62081.95,60756.80,60751.79,62081.95,26,72,72,26,,81419.42,,
2026-05-11T02:00:31+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,27.00,74.00,26.00,73.00,188.54,503.20,310.10,77.68,26.50,73.50,1.00,1.00,55026.95,52433.08,52433.08,55036.95,26,73,73,26,,81421.63,,
2026-05-11T02:00:34+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,29.00,72.00,28.00,71.00,131.52,121.56,141.56,131.52,28.50,71.50,1.00,1.00,54306.95,52443.09,52443.09,54306.95,28,71,71,28,,81426.14,,
2026-05-11T02:00:36+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,29.00,72.00,28.00,71.00,248.66,91.52,15.39,286.66,28.50,71.50,1.00,1.00,54306.95,52500.09,52495.09,54306.95,28,71,71,28,,81426.15,,
2026-05-11T02:00:38+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,29.00,72.00,28.00,71.00,138.10,134.54,130.93,91.51,28.50,71.50,1.00,1.00,54323.95,52519.74,52509.73,54373.95,28,71,71,28,,81426.14,,
2026-05-11T02:00:40+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,29.00,72.00,28.00,71.00,80.00,184.65,92.65,13.00,28.50,71.50,1.00,1.00,54582.95,52509.73,52509.73,54582.95,28,70,70,28,,81426.14,,
2026-05-11T02:00:42+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,29.00,72.00,28.00,71.00,274.40,86.88,38.91,233.95,28.50,71.50,1.00,1.00,54557.95,52509.73,52524.74,54552.95,28,71,71,28,,81426.14,,
2026-05-11T02:00:45+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,29.00,72.00,28.00,71.00,280.81,509.50,380.50,276.81,28.50,71.50,1.00,1.00,54562.95,52524.74,52519.74,54562.95,28,71,71,28,,81429.97,,
2026-05-11T02:00:47+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,29.00,72.00,28.00,71.00,225.01,39.34,44.41,223.01,28.50,71.50,1.00,1.00,42557.95,40489.73,40494.73,42557.95,28,71,71,28,,81429.97,,
2026-05-11T02:00:49+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,29.00,72.00,28.00,71.00,215.91,92.34,41.49,232.91,28.50,71.50,1.00,1.00,41812.95,40639.73,40639.73,41812.95,28,71,71,28,,81429.97,,
2026-05-11T02:00:51+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,28.00,73.00,27.00,72.00,267.15,52.51,53.88,289.15,27.50,72.50,1.00,1.00,41812.95,40644.73,40639.73,41812.95,27,72,72,27,,81429.98,,
2026-05-11T02:00:53+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,28.00,73.00,27.00,72.00,190.12,174.10,104.83,199.41,27.50,72.50,1.00,1.00,41812.95,40644.74,40639.74,41711.95,27,72,72,27,,81429.97,,
2026-05-11T02:00:56+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,25.00,76.00,24.00,75.00,135.13,497.34,457.47,63.77,24.50,75.50,1.00,1.00,41812.95,39565.73,39591.73,41807.95,24,75,75,24,,81429.97,,
2026-05-11T02:00:58+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,26.00,75.00,25.00,74.00,20.20,753.03,662.79,11.35,25.50,74.50,1.00,1.00,41807.95,39591.73,39591.74,41812.95,25,74,74,25,,81429.97,,
2026-05-11T02:01:00+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,27.00,74.00,25.00,73.00,122.83,34.18,521.61,128.55,26.00,73.50,2.00,1.00,41824.95,39596.75,40051.76,41824.95,25,73,73,26,,81429.97,,
2026-05-11T02:01:02+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,27.00,74.00,26.00,73.00,170.82,118.27,77.36,190.82,26.50,73.50,1.00,1.00,21786.95,20414.75,20564.75,21781.95,26,73,73,26,,81429.98,,
2026-05-11T02:01:04+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,27.00,74.00,26.00,73.00,229.59,192.99,197.99,241.59,26.50,73.50,1.00,1.00,21264.95,19886.99,19886.99,21264.95,26,73,73,26,,81429.97,,
2026-05-11T02:01:07+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,29.00,68.00,28.00,67.00,51.96,160.00,642.86,87.35,28.50,67.50,1.00,1.00,19237.95,18088.98,18088.98,19247.95,28,69,67,30,,81430.00,,
2026-05-11T02:01:09+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,34.00,68.00,32.00,67.00,1.05,413.15,485.10,21.31,33.00,67.50,2.00,1.00,19427.95,18098.99,18083.98,19426.95,32,66,67,32,,81435.55,,
2026-05-11T02:01:11+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,34.00,67.00,33.00,66.00,29.89,110.64,60.38,29.89,33.50,66.50,1.00,1.00,19410.95,18112.98,18107.98,19310.95,33,66,66,33,,81436.99,,
2026-05-11T02:01:13+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,34.00,67.00,33.00,66.00,177.44,104.50,329.09,280.50,33.50,66.50,1.00,1.00,19462.95,18112.98,18112.99,19462.95,33,66,66,33,,81437.00,,
2026-05-11T02:01:15+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,33.00,68.00,32.00,67.00,285.52,113.54,64.29,249.52,32.50,67.50,1.00,1.00,19462.95,18102.97,18102.97,19462.95,32,67,67,32,,81437.00,,
2026-05-11T02:01:17+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,33.00,68.00,32.00,67.00,340.80,10.61,10.61,359.15,32.50,67.50,1.00,1.00,19462.95,18117.98,18112.98,19462.95,32,67,67,32,,81436.99,,
2026-05-11T02:01:20+08:00,btc-updown-5m-1778436000,https://polymarket.com/zh/event/btc-updown-5m-1778436000,02:00-02:05,29.00,74.00,26.00,71.00,21.00,16.80,105.52,17.55,27.50,72.50,3.00,3.00,19351.95,18112.98,18112.98,19245.95,26,69,70,26,,81429.53,,
