ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T17:28:41+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,40.00,61.00,39.00,60.00,909.81,105.46,105.46,1164.53,39.50,60.50,1.00,1.00,12083.99,10202.93,10207.99,12083.99,39,60,60,39,,80817.11,,
2026-05-10T17:28:43+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,33.00,69.00,32.00,68.00,831.02,107.22,5.02,58.00,32.50,68.50,1.00,1.00,12136.09,10207.99,10202.93,12136.09,32,67,68,31,,80817.11,,
2026-05-10T17:28:45+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,31.00,70.00,30.00,69.00,518.61,219.13,232.12,601.61,30.50,69.50,1.00,1.00,12136.09,10202.93,10213.00,12136.09,30,69,69,30,,80817.11,,
2026-05-10T17:28:47+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,31.00,70.00,30.00,69.00,143.77,122.32,74.61,290.00,30.50,69.50,1.00,1.00,11770.66,9808.00,9797.93,11770.66,30,69,69,30,,80817.11,,
2026-05-10T17:28:49+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,29.00,72.00,28.00,71.00,299.90,175.49,75.35,313.90,28.50,71.50,1.00,1.00,11770.66,9797.93,9797.93,11770.66,28,71,71,28,,80817.11,,
2026-05-10T17:28:51+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,29.00,72.00,28.00,71.00,329.89,43.41,48.66,412.89,28.50,71.50,1.00,1.00,11800.66,9797.93,9808.00,11800.66,26,71,71,27,,80817.11,,
2026-05-10T17:28:53+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,28.00,73.00,27.00,72.00,675.45,20.19,16.60,647.45,27.50,72.50,1.00,1.00,11800.66,9797.93,9797.93,11800.66,27,72,72,27,,80817.11,,
2026-05-10T17:28:55+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,25.00,76.00,24.00,75.00,2.36,332.03,322.03,2.36,24.50,75.50,1.00,1.00,11571.66,9572.94,9578.00,11571.66,24,69,69,24,,80817.11,,
2026-05-10T17:28:57+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,24.00,77.00,22.00,76.00,27.09,200.11,55.00,60.02,23.00,76.50,2.00,1.00,11355.84,9567.99,9562.93,11355.84,22,66,70,23,,80817.11,,
2026-05-10T17:28:59+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,29.00,72.00,28.00,71.00,306.69,20.07,25.09,225.06,28.50,71.50,1.00,1.00,10855.84,9062.93,9062.93,10855.84,28,60,61,28,,80817.11,,
2026-05-10T17:29:01+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,29.00,72.00,28.00,71.00,118.12,6.40,6.40,123.12,28.50,71.50,1.00,1.00,10725.84,8887.99,8887.99,10725.84,23,61,61,23,,80818.31,,
2026-05-10T17:29:03+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,29.00,72.00,28.00,71.00,303.99,19.27,25.52,303.99,28.50,71.50,1.00,1.00,10725.84,8942.94,8942.94,10725.84,18,60,63,18,,80818.31,,
2026-05-10T17:29:05+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,31.00,70.00,30.00,69.00,216.57,35.00,69.40,225.63,30.50,69.50,1.00,1.00,10725.84,9148.01,9148.01,10725.84,30,60,60,26,,80818.31,,
2026-05-10T17:29:07+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,21.00,80.00,20.00,79.00,94.63,3129.53,3152.53,94.63,20.50,79.50,1.00,1.00,10925.84,8936.03,8931.02,10925.84,20,66,67,20,,80818.32,,
2026-05-10T17:29:09+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,41.00,60.00,40.00,59.00,14.87,38.54,15.00,12.00,40.50,59.50,1.00,1.00,10925.84,8941.02,8940.97,10925.84,34,51,53,34,,80818.32,,
2026-05-10T17:29:11+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,41.00,60.00,40.00,59.00,118.31,216.90,202.17,101.42,40.50,59.50,1.00,1.00,10925.84,8940.97,8940.97,10925.84,36,49,49,36,,80818.31,,
2026-05-10T17:29:13+08:00,btc-updown-5m-1778405100,https://polymarket.com/zh/event/btc-updown-5m-1778405100,17:25-17:30,50.00,51.00,49.00,50.00,73.51,430.20,239.00,62.40,49.50,50.50,1.00,1.00,10640.49,9105.96,9105.96,10640.49,38,47,47,42,,80818.32,,
