ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T15:58:34+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,17.00,84.00,16.00,83.00,15.00,221.00,82.00,40.16,16.50,83.50,1.00,1.00,11125.25,10522.37,10522.37,11130.25,16,83,83,16,,80722.81,,
2026-05-10T15:58:36+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,17.00,84.00,16.00,83.00,287.16,65.17,65.17,333.16,16.50,83.50,1.00,1.00,10661.23,10427.43,10422.37,10661.23,16,83,83,16,,80722.81,,
2026-05-10T15:58:38+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,15.00,86.00,14.00,85.00,5.02,530.17,593.16,5.02,14.50,85.50,1.00,1.00,10694.20,10321.37,10321.37,10694.20,14,85,85,14,,80722.81,,
2026-05-10T15:58:40+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,15.00,90.00,14.00,87.00,235.87,55.65,30.69,15.00,14.50,88.50,1.00,3.00,10786.15,10321.37,10326.43,10786.15,14,85,87,10,,80722.82,,
2026-05-10T15:58:42+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,24.00,75.00,23.00,73.00,20.00,15.00,35.00,10.00,23.50,74.00,1.00,2.00,10866.15,10326.43,10331.44,10866.15,23,76,73,25,,80722.81,,
2026-05-10T15:58:44+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,24.00,77.00,23.00,76.00,288.00,33.04,39.04,287.91,23.50,76.50,1.00,1.00,11076.15,10321.37,10321.37,11076.15,22,75,75,22,,80722.82,,
2026-05-10T15:58:46+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,23.00,78.00,22.00,77.00,324.20,4.42,4.42,465.22,22.50,77.50,1.00,1.00,11030.15,9925.44,9915.37,11030.15,22,77,77,21,,80722.82,,
2026-05-10T15:58:48+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,18.00,83.00,17.00,82.00,332.23,9.17,9.17,252.23,17.50,82.50,1.00,1.00,10364.49,9915.37,9915.37,10364.49,17,81,81,17,,80722.82,,
2026-05-10T15:58:50+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,12.00,89.00,11.00,88.00,5.00,539.02,469.20,5.00,11.50,88.50,1.00,1.00,10670.72,9920.43,9920.38,10670.72,11,87,87,11,,80722.82,,
2026-05-10T15:58:52+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,18.00,83.00,17.00,82.00,263.90,13.34,13.34,260.59,17.50,82.50,1.00,1.00,10665.72,9914.38,9909.37,10665.72,14,82,82,14,,80722.82,,
2026-05-10T15:58:54+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,15.00,86.00,14.00,85.00,46.00,12.21,7.21,133.32,14.50,85.50,1.00,1.00,10611.72,9861.38,9861.43,10623.72,13,84,84,13,,80722.82,,
2026-05-10T15:58:56+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,12.00,89.00,11.00,88.00,11.63,152.18,164.79,11.63,11.50,88.50,1.00,1.00,10583.92,9834.57,9839.63,10589.92,11,86,86,11,,80722.82,,
2026-05-10T15:58:58+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,15.00,86.00,14.00,85.00,29.77,214.52,155.52,29.77,14.50,85.50,1.00,1.00,10802.92,9834.57,9839.63,10872.92,14,84,84,14,,80722.82,,
2026-05-10T15:59:00+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,14.00,87.00,13.00,86.00,9.77,311.97,249.97,9.77,13.50,86.50,1.00,1.00,10563.92,9329.57,9329.57,10558.92,13,86,86,13,,80722.82,,
2026-05-10T15:59:02+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,15.00,86.00,14.00,85.00,32.02,74.16,155.44,34.68,14.50,85.50,1.00,1.00,10250.92,9204.64,9204.59,10223.52,14,85,85,14,,80722.82,,
2026-05-10T15:59:04+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,12.00,89.00,11.00,88.00,162.38,35.68,63.77,165.38,11.50,88.50,1.00,1.00,10119.52,9104.57,9109.63,10119.52,11,86,86,11,,80722.81,,
2026-05-10T15:59:06+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,10.00,90.00,9.00,89.00,11.76,40.02,149.05,140.02,9.50,89.50,1.00,1.00,10054.54,9104.57,9109.63,10049.52,9,90,89,10,,80722.82,,
2026-05-10T15:59:07+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,11.00,90.00,10.00,89.00,159.02,29.88,29.88,144.02,10.50,89.50,1.00,1.00,10044.54,9109.63,9004.57,10063.54,10,88,88,10,,80717.04,,
2026-05-10T15:59:09+08:00,btc-updown-5m-1778399700,https://polymarket.com/zh/event/btc-updown-5m-1778399700,15:55-16:00,10.00,91.00,9.00,90.00,0.80,400.92,341.92,30.80,9.50,90.50,1.00,1.00,10429.64,9004.57,9009.63,10507.68,9,89,89,9,,80720.59,,
