ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T22:29:31+08:00,btc-updown-5m-1778423100,https://polymarket.com/zh/event/btc-updown-5m-1778423100,22:25-22:30,3.00,98.00,2.00,97.00,228.76,106.12,90.15,260.54,2.50,97.50,1.00,1.00,4565.63,9006.97,8606.98,4548.60,2,94,94,2,,80900.51,,
2026-05-10T22:29:33+08:00,btc-updown-5m-1778423100,https://polymarket.com/zh/event/btc-updown-5m-1778423100,22:25-22:30,2.00,99.00,1.00,98.00,731.54,4195.27,3979.27,363.00,1.50,98.50,1.00,1.00,3979.27,8428.29,8383.29,4195.27,1,95,95,1,,80900.51,,
2026-05-10T22:29:35+08:00,btc-updown-5m-1778423100,https://polymarket.com/zh/event/btc-updown-5m-1778423100,22:25-22:30,2.00,99.00,1.00,98.00,268.44,3617.37,3669.37,289.44,1.50,98.50,1.00,1.00,3669.37,8188.49,8188.49,3617.37,1,66,66,1,,80900.51,,
2026-05-10T22:29:37+08:00,btc-updown-5m-1778423100,https://polymarket.com/zh/event/btc-updown-5m-1778423100,22:25-22:30,2.00,99.00,1.00,98.00,564.31,3370.98,3367.00,559.31,1.50,98.50,1.00,1.00,3367.00,8188.49,8192.50,3370.98,1,67,67,1,,80900.51,,
2026-05-10T22:29:39+08:00,btc-updown-5m-1778423100,https://polymarket.com/zh/event/btc-updown-5m-1778423100,22:25-22:30,2.00,99.00,1.00,98.00,471.34,3036.49,3041.49,441.34,1.50,98.50,1.00,1.00,3041.49,7881.49,7876.49,3036.49,1,67,67,1,,80900.51,,
2026-05-10T22:29:41+08:00,btc-updown-5m-1778423100,https://polymarket.com/zh/event/btc-updown-5m-1778423100,22:25-22:30,2.00,99.00,1.00,98.00,195.81,2600.57,2574.57,200.81,1.50,98.50,1.00,1.00,2574.57,7898.25,7903.25,2600.57,1,67,67,1,,80900.50,,
2026-05-10T22:29:44+08:00,btc-updown-5m-1778423100,https://polymarket.com/zh/event/btc-updown-5m-1778423100,22:25-22:30,2.00,99.00,1.00,98.00,165.07,2374.22,2400.31,160.07,1.50,98.50,1.00,1.00,2400.31,7878.25,7853.25,2374.22,1,65,65,1,,80900.50,,
2026-05-10T22:29:46+08:00,btc-updown-5m-1778423100,https://polymarket.com/zh/event/btc-updown-5m-1778423100,22:25-22:30,1.00,,,99.00,1108.96,,,1198.95,,,,,,7152.24,7152.24,,0,69,67,0,,80900.51,,
2026-05-10T22:29:48+08:00,btc-updown-5m-1778423100,https://polymarket.com/zh/event/btc-updown-5m-1778423100,22:25-22:30,1.00,,,99.00,1846.30,,,1906.30,,,,,,7257.24,7252.24,,0,67,67,0,,80898.59,,
2026-05-10T22:29:50+08:00,btc-updown-5m-1778423100,https://polymarket.com/zh/event/btc-updown-5m-1778423100,22:25-22:30,1.00,,,99.00,2131.20,,,2161.20,,,,,,4863.20,4863.19,,0,66,66,0,,80898.59,,
