ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T21:59:27+08:00,btc-updown-5m-1778421300,https://polymarket.com/zh/event/btc-updown-5m-1778421300,21:55-22:00,95.00,6.00,94.00,5.00,7.00,5.00,5.00,32.02,94.50,5.50,1.00,1.00,9647.08,8978.71,9003.73,9652.09,75,5,5,75,,80969.01,,
2026-05-10T21:59:29+08:00,btc-updown-5m-1778421300,https://polymarket.com/zh/event/btc-updown-5m-1778421300,21:55-22:00,97.00,6.00,96.00,5.00,950.48,90.00,1.67,97.89,96.50,5.50,1.00,1.00,29228.57,8953.29,8907.11,29221.57,81,3,5,75,,80969.25,,
2026-05-10T21:59:31+08:00,btc-updown-5m-1778421300,https://polymarket.com/zh/event/btc-updown-5m-1778421300,21:55-22:00,95.00,6.00,94.00,5.00,360.05,56.48,56.28,345.05,94.50,5.50,1.00,1.00,29243.43,9058.83,9043.83,29243.43,81,5,5,79,,80969.25,,
2026-05-10T21:59:33+08:00,btc-updown-5m-1778421300,https://polymarket.com/zh/event/btc-updown-5m-1778421300,21:55-22:00,95.00,6.00,94.00,5.00,60.11,45.18,45.18,65.11,94.50,5.50,1.00,1.00,29243.44,8669.34,8674.34,29248.44,82,5,5,79,,80969.25,,
2026-05-10T21:59:36+08:00,btc-updown-5m-1778421300,https://polymarket.com/zh/event/btc-updown-5m-1778421300,21:55-22:00,97.00,5.00,96.00,4.00,498.08,23.05,20.00,15.00,96.50,4.50,1.00,1.00,28744.83,8270.16,8501.36,28739.83,69,3,4,70,,80969.25,,
2026-05-10T21:59:38+08:00,btc-updown-5m-1778421300,https://polymarket.com/zh/event/btc-updown-5m-1778421300,21:55-22:00,96.00,5.00,95.00,4.00,61.00,29.39,44.17,73.56,95.50,4.50,1.00,1.00,28469.83,7956.84,7866.81,28474.83,70,4,4,69,,80969.25,,
2026-05-10T21:59:40+08:00,btc-updown-5m-1778421300,https://polymarket.com/zh/event/btc-updown-5m-1778421300,21:55-22:00,96.00,5.00,95.00,4.00,178.94,35.58,42.09,182.28,95.50,4.50,1.00,1.00,28474.83,8045.24,8030.62,28469.83,68,4,4,66,,80969.25,,
2026-05-10T21:59:42+08:00,btc-updown-5m-1778421300,https://polymarket.com/zh/event/btc-updown-5m-1778421300,21:55-22:00,97.00,5.00,94.00,4.00,553.34,139.41,1.44,15.00,95.50,4.50,3.00,1.00,28419.84,8087.46,8003.70,28414.83,63,3,4,66,,80969.26,,
2026-05-10T21:59:44+08:00,btc-updown-5m-1778421300,https://polymarket.com/zh/event/btc-updown-5m-1778421300,21:55-22:00,96.00,5.00,95.00,4.00,45.00,530.05,307.05,39.79,95.50,4.50,1.00,1.00,28262.98,5965.06,5976.91,28067.98,65,3,3,64,,80969.25,,
2026-05-10T21:59:46+08:00,btc-updown-5m-1778421300,https://polymarket.com/zh/event/btc-updown-5m-1778421300,21:55-22:00,99.00,2.00,98.00,1.00,4623.36,784.81,806.81,4433.80,98.50,1.50,1.00,1.00,27446.98,4623.36,4433.80,27436.97,66,1,1,65,,80969.25,,
2026-05-10T21:59:49+08:00,btc-updown-5m-1778421300,https://polymarket.com/zh/event/btc-updown-5m-1778421300,21:55-22:00,99.00,2.00,98.00,1.00,4196.65,562.61,587.61,3969.98,98.50,1.50,1.00,1.00,27436.97,4196.65,3969.98,27435.97,67,1,1,67,,80969.25,,
2026-05-10T21:59:51+08:00,btc-updown-5m-1778421300,https://polymarket.com/zh/event/btc-updown-5m-1778421300,21:55-22:00,98.00,3.00,96.00,2.00,140.76,78.00,5.21,98.91,97.00,2.50,2.00,1.00,25159.60,2027.99,1986.14,25054.60,69,2,2,70,,80959.64,,
2026-05-10T21:59:53+08:00,btc-updown-5m-1778421300,https://polymarket.com/zh/event/btc-updown-5m-1778421300,21:55-22:00,99.00,2.00,98.00,1.00,1626.80,133.88,258.20,2248.93,98.50,1.50,1.00,1.00,25093.11,1626.80,2248.93,25093.10,69,1,1,66,,80959.68,,
2026-05-10T21:59:55+08:00,btc-updown-5m-1778421300,https://polymarket.com/zh/event/btc-updown-5m-1778421300,21:55-22:00,99.00,2.00,98.00,1.00,971.92,12.36,62.36,666.92,98.50,1.50,1.00,1.00,24324.10,971.92,666.92,24309.10,66,1,1,66,,80961.55,,
2026-05-10T21:59:57+08:00,btc-updown-5m-1778421300,https://polymarket.com/zh/event/btc-updown-5m-1778421300,21:55-22:00,,1.00,99.00,,,2385.47,2355.47,,,,,,24285.03,,,24300.03,65,0,0,65,,80962.33,,
2026-05-10T22:00:00+08:00,btc-updown-5m-1778421300,https://polymarket.com/zh/event/btc-updown-5m-1778421300,21:55-22:00,,1.00,99.00,,,44529.85,40355.22,,,,,,30200.03,,,29450.03,72,0,0,71,,80962.33,,
