ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T03:00:22+08:00,btc-updown-5m-1778439600,https://polymarket.com/zh/event/btc-updown-5m-1778439600,03:00-03:05,49.00,53.00,47.00,52.00,8.97,44.13,21.61,168.64,48.00,52.50,2.00,1.00,62148.27,64498.77,64493.77,62282.27,41,45,46,44,,81258.17,,
2026-05-11T03:00:24+08:00,btc-updown-5m-1778439600,https://polymarket.com/zh/event/btc-updown-5m-1778439600,03:00-03:05,45.00,56.00,44.00,55.00,631.60,20.58,10.02,698.55,44.50,55.50,1.00,1.00,62285.26,64548.78,64543.77,62285.26,43,52,53,43,,81258.17,,
2026-05-11T03:00:26+08:00,btc-updown-5m-1778439600,https://polymarket.com/zh/event/btc-updown-5m-1778439600,03:00-03:05,42.00,59.00,41.00,58.00,142.99,166.37,166.37,136.99,41.50,58.50,1.00,1.00,62235.26,64448.78,64448.78,62336.26,40,55,54,40,,81258.17,,
2026-05-11T03:00:28+08:00,btc-updown-5m-1778439600,https://polymarket.com/zh/event/btc-updown-5m-1778439600,03:00-03:05,42.00,59.00,41.00,58.00,82.58,165.22,193.55,82.58,41.50,58.50,1.00,1.00,62245.26,64448.78,64443.78,62376.56,40,54,54,40,,81258.17,,
2026-05-11T03:00:30+08:00,btc-updown-5m-1778439600,https://polymarket.com/zh/event/btc-updown-5m-1778439600,03:00-03:05,42.00,59.00,41.00,58.00,27.00,147.90,141.99,24.61,41.50,58.50,1.00,1.00,62447.86,64553.78,64553.78,62447.86,40,55,56,40,,81258.17,,
2026-05-11T03:00:32+08:00,btc-updown-5m-1778439600,https://polymarket.com/zh/event/btc-updown-5m-1778439600,03:00-03:05,35.00,67.00,33.00,65.00,40.12,41.63,18.83,223.21,34.00,66.00,2.00,2.00,54076.86,56996.38,57036.08,54116.56,32,59,58,32,,81255.56,,
2026-05-11T03:00:34+08:00,btc-updown-5m-1778439600,https://polymarket.com/zh/event/btc-updown-5m-1778439600,03:00-03:05,33.00,68.00,32.00,67.00,304.14,114.89,110.35,261.33,32.50,67.50,1.00,1.00,54315.86,57217.37,57222.38,54315.86,32,67,67,32,,81255.56,,
2026-05-11T03:00:37+08:00,btc-updown-5m-1778439600,https://polymarket.com/zh/event/btc-updown-5m-1778439600,03:00-03:05,33.00,68.00,32.00,67.00,194.83,114.11,109.10,237.83,32.50,67.50,1.00,1.00,54310.86,57217.38,57217.38,54310.86,32,67,67,32,,81255.56,,
2026-05-11T03:00:39+08:00,btc-updown-5m-1778439600,https://polymarket.com/zh/event/btc-updown-5m-1778439600,03:00-03:05,33.00,67.00,32.00,66.00,34.00,70.14,308.92,16.51,32.50,66.50,1.00,1.00,54315.86,57222.38,57222.38,54315.86,32,67,66,33,,81255.56,,
2026-05-11T03:00:41+08:00,btc-updown-5m-1778439600,https://polymarket.com/zh/event/btc-updown-5m-1778439600,03:00-03:05,39.00,62.00,38.00,61.00,219.83,45.02,35.00,207.83,38.50,61.50,1.00,1.00,54315.86,57227.37,57227.37,54310.86,38,61,61,38,,81255.56,,
2026-05-11T03:00:43+08:00,btc-updown-5m-1778439600,https://polymarket.com/zh/event/btc-updown-5m-1778439600,03:00-03:05,38.00,63.00,37.00,62.00,200.52,39.96,64.96,231.07,37.50,62.50,1.00,1.00,54315.86,57227.37,57227.37,54315.86,37,62,62,37,,81255.56,,
2026-05-11T03:00:45+08:00,btc-updown-5m-1778439600,https://polymarket.com/zh/event/btc-updown-5m-1778439600,03:00-03:05,38.00,63.00,37.00,62.00,94.69,133.74,100.33,107.69,37.50,62.50,1.00,1.00,54315.86,57232.38,57232.38,54315.86,37,62,62,37,,81255.56,,
2026-05-11T03:00:47+08:00,btc-updown-5m-1778439600,https://polymarket.com/zh/event/btc-updown-5m-1778439600,03:00-03:05,38.00,63.00,37.00,62.00,167.98,35.02,66.20,259.64,37.50,62.50,1.00,1.00,42285.86,45202.38,45207.39,42285.86,37,62,62,37,,81255.56,,
