ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T08:01:16+08:00,btc-updown-5m-1778457600,https://polymarket.com/zh/event/btc-updown-5m-1778457600,08:00-08:05,82.00,19.00,81.00,18.00,110.38,574.86,569.33,137.00,81.50,18.50,1.00,1.00,19638.95,21956.24,21961.24,19633.95,81,18,18,81,,82280.00,,
2026-05-11T08:01:18+08:00,btc-updown-5m-1778457600,https://polymarket.com/zh/event/btc-updown-5m-1778457600,08:00-08:05,82.00,19.00,81.00,18.00,119.45,495.37,500.47,119.45,81.50,18.50,1.00,1.00,19633.94,21272.24,21262.24,19633.94,81,18,18,81,,82284.04,,
2026-05-11T08:01:20+08:00,btc-updown-5m-1778457600,https://polymarket.com/zh/event/btc-updown-5m-1778457600,08:00-08:05,85.00,19.00,81.00,15.00,118.59,397.67,461.26,103.59,83.00,17.00,4.00,4.00,19648.95,21456.24,21504.42,19638.95,81,15,15,81,,82285.64,,
2026-05-11T08:01:22+08:00,btc-updown-5m-1778457600,https://polymarket.com/zh/event/btc-updown-5m-1778457600,08:00-08:05,84.00,17.00,83.00,16.00,122.94,180.00,191.00,159.86,83.50,16.50,1.00,1.00,19645.95,20904.24,21015.24,19645.95,83,16,16,83,,82282.41,,
2026-05-11T08:01:24+08:00,btc-updown-5m-1778457600,https://polymarket.com/zh/event/btc-updown-5m-1778457600,08:00-08:05,83.00,22.00,82.00,18.00,306.02,202.57,22.35,280.07,82.50,20.00,1.00,4.00,19640.94,21145.42,21092.24,19635.94,82,17,18,78,,82278.48,,
2026-05-11T08:01:26+08:00,btc-updown-5m-1778457600,https://polymarket.com/zh/event/btc-updown-5m-1778457600,08:00-08:05,79.00,22.00,78.00,21.00,14.21,1020.36,1182.36,14.21,78.50,21.50,1.00,1.00,19640.95,21534.24,21534.24,19635.94,78,19,19,78,,82275.34,,
2026-05-11T08:01:28+08:00,btc-updown-5m-1778457600,https://polymarket.com/zh/event/btc-updown-5m-1778457600,08:00-08:05,82.00,19.00,81.00,18.00,93.75,265.69,235.69,92.25,81.50,18.50,1.00,1.00,19633.45,21320.74,21320.74,19633.45,81,18,18,81,,82275.35,,
2026-05-11T08:01:31+08:00,btc-updown-5m-1778457600,https://polymarket.com/zh/event/btc-updown-5m-1778457600,08:00-08:05,82.00,19.00,81.00,18.00,5.02,566.38,590.38,5.02,81.50,18.50,1.00,1.00,19628.45,22054.40,22044.40,19215.45,81,18,18,81,,82275.35,,
2026-05-11T08:01:33+08:00,btc-updown-5m-1778457600,https://polymarket.com/zh/event/btc-updown-5m-1778457600,08:00-08:05,83.00,18.00,82.00,17.00,235.14,222.79,114.79,128.88,82.50,17.50,1.00,1.00,19215.44,21693.40,21698.40,19215.44,82,17,17,82,,82276.59,,
2026-05-11T08:01:35+08:00,btc-updown-5m-1778457600,https://polymarket.com/zh/event/btc-updown-5m-1778457600,08:00-08:05,86.00,15.00,85.00,14.00,44.40,284.75,117.73,115.40,85.50,14.50,1.00,1.00,19220.45,21131.40,21131.40,19215.45,85,14,14,85,,82285.39,,
