ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T16:28:36+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,99.00,2.00,98.00,1.00,2765.99,2284.99,2282.99,2659.97,98.50,1.50,1.00,1.00,10358.39,2765.99,2659.97,9858.39,98,1,1,98,,80869.39,,
2026-05-10T16:28:38+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,99.00,2.00,98.00,1.00,2195.88,2057.32,2057.32,2170.88,98.50,1.50,1.00,1.00,10266.40,2195.88,2170.88,9766.40,98,1,1,98,,80868.17,,
2026-05-10T16:28:40+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,99.00,2.00,98.00,1.00,1686.76,1950.12,1945.12,1711.76,98.50,1.50,1.00,1.00,10261.39,1686.76,1711.76,10261.39,98,1,1,98,,80868.17,,
2026-05-10T16:28:42+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,99.00,2.00,98.00,1.00,665.26,1862.02,1811.02,671.26,98.50,1.50,1.00,1.00,9761.39,665.26,671.26,10261.39,98,1,1,98,,80868.17,,
2026-05-10T16:28:44+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,99.00,2.00,98.00,1.00,754.62,1741.21,1728.02,764.62,98.50,1.50,1.00,1.00,9761.39,754.62,764.62,9761.39,98,1,1,98,,80868.16,,
2026-05-10T16:28:46+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,99.00,2.00,98.00,1.00,977.27,1722.21,1722.21,962.27,98.50,1.50,1.00,1.00,9761.39,977.27,962.27,9361.39,98,1,1,98,,80868.16,,
2026-05-10T16:28:48+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,99.00,2.00,98.00,1.00,1336.77,700.52,740.52,1321.77,98.50,1.50,1.00,1.00,9304.39,1336.77,1321.77,9866.40,98,1,1,98,,80857.65,,
2026-05-10T16:28:50+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,98.00,3.00,97.00,2.00,389.85,1064.23,1049.23,421.73,97.50,2.50,1.00,1.00,9861.39,1743.89,1875.77,9361.39,97,2,2,97,,80854.63,,
2026-05-10T16:28:52+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,98.00,3.00,97.00,2.00,682.98,326.11,204.23,376.01,97.50,2.50,1.00,1.00,9361.39,1616.82,1309.85,9361.39,97,2,2,97,,80854.62,,
2026-05-10T16:28:54+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,98.00,3.00,97.00,2.00,218.23,609.83,601.68,223.23,97.50,2.50,1.00,1.00,9361.39,1412.07,1417.07,9361.39,97,2,2,97,,80854.63,,
2026-05-10T16:28:56+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,98.00,3.00,97.00,2.00,109.30,854.67,818.67,59.30,97.50,2.50,1.00,1.00,9861.39,2473.30,2429.30,9361.39,97,2,2,97,,80854.63,,
2026-05-10T16:28:57+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,99.00,2.00,98.00,1.00,1785.00,348.16,158.28,1580.00,98.50,1.50,1.00,1.00,9861.39,1785.00,1580.00,9361.39,98,1,1,98,,80854.62,,
2026-05-10T16:28:59+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,99.00,2.00,98.00,1.00,1493.54,714.62,724.62,1468.54,98.50,1.50,1.00,1.00,8866.40,1493.54,1468.54,9361.39,98,1,1,98,,80854.62,,
2026-05-10T16:29:01+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,99.00,2.00,98.00,1.00,1825.06,343.99,822.00,1820.92,98.50,1.50,1.00,1.00,9241.39,1825.06,1820.92,8741.39,98,1,1,98,,80854.63,,
2026-05-10T16:29:03+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,,1.00,99.00,,,507.57,22.58,,,,,,8409.39,,,8904.39,99,0,0,99,,80854.62,,
2026-05-10T16:29:05+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,,1.00,99.00,,,322.81,326.41,,,,,,8404.39,,,8404.39,99,0,0,99,,80854.63,,
2026-05-10T16:29:07+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,,1.00,99.00,,,308.15,308.15,,,,,,8904.39,,,8404.39,99,0,0,99,,80854.63,,
2026-05-10T16:29:09+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,,1.00,99.00,,,589.10,384.10,,,,,,8404.39,,,8409.40,99,0,0,99,,80854.63,,
2026-05-10T16:29:11+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,,1.00,99.00,,,270.70,308.39,,,,,,8409.40,,,8904.39,99,0,0,99,,80854.62,,
2026-05-10T16:29:13+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,99.00,2.00,98.00,1.00,651.29,57.31,22.31,538.29,98.50,1.50,1.00,1.00,8904.39,651.29,538.29,8404.39,98,1,1,98,,80851.01,,
2026-05-10T16:29:15+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,99.00,2.00,98.00,1.00,235.09,279.74,444.77,160.18,98.50,1.50,1.00,1.00,8904.39,235.09,160.18,8404.39,98,1,1,98,,80848.68,,
2026-05-10T16:29:17+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,99.00,2.00,98.00,1.00,15.00,460.36,468.36,15.00,98.50,1.50,1.00,1.00,8104.39,15.00,15.00,8104.39,98,1,1,98,,80848.68,,
2026-05-10T16:29:19+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,,1.00,99.00,,,11.00,11.00,,,,,,8089.39,,,8589.39,99,0,0,99,,80848.73,,
2026-05-10T16:29:21+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,,1.00,99.00,,,15.00,15.00,,,,,,8589.39,,,8089.39,99,0,0,99,,80848.73,,
2026-05-10T16:29:23+08:00,btc-updown-5m-1778401500,https://polymarket.com/zh/event/btc-updown-5m-1778401500,16:25-16:30,,1.00,99.00,,,1934.79,1924.79,,,,,,8589.39,,,8089.39,99,0,0,99,,80848.68,,
