ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T01:00:10+08:00,btc-updown-5m-1778432400,https://polymarket.com/zh/event/btc-updown-5m-1778432400,01:00-01:05,47.00,54.00,46.00,53.00,42.21,302.95,330.95,39.99,46.50,53.50,1.00,1.00,65729.15,62791.68,62786.68,65729.15,46,53,53,46,,81360.00,,
2026-05-11T01:00:12+08:00,btc-updown-5m-1778432400,https://polymarket.com/zh/event/btc-updown-5m-1778432400,01:00-01:05,47.00,54.00,46.00,53.00,29.89,152.12,162.12,29.26,46.50,53.50,1.00,1.00,64121.79,62565.32,62745.32,64136.79,46,48,48,46,,81360.01,,
2026-05-11T01:00:15+08:00,btc-updown-5m-1778432400,https://polymarket.com/zh/event/btc-updown-5m-1778432400,01:00-01:05,52.00,49.00,51.00,48.00,410.83,17.02,18.06,514.77,51.50,48.50,1.00,1.00,64169.79,62829.33,62819.31,64169.79,50,48,48,50,,81360.01,,
2026-05-11T01:00:17+08:00,btc-updown-5m-1778432400,https://polymarket.com/zh/event/btc-updown-5m-1778432400,01:00-01:05,50.00,51.00,49.00,50.00,562.13,19.00,12.00,442.13,49.50,50.50,1.00,1.00,64275.79,62919.31,62919.31,64275.79,48,50,50,48,,81360.01,,
2026-05-11T01:00:19+08:00,btc-updown-5m-1778432400,https://polymarket.com/zh/event/btc-updown-5m-1778432400,01:00-01:05,50.00,51.00,49.00,50.00,277.93,30.26,50.28,299.93,49.50,50.50,1.00,1.00,64275.79,62929.32,62924.32,64380.79,49,50,50,49,,81360.01,,
2026-05-11T01:00:21+08:00,btc-updown-5m-1778432400,https://polymarket.com/zh/event/btc-updown-5m-1778432400,01:00-01:05,50.00,51.00,49.00,50.00,249.73,39.30,38.38,252.73,49.50,50.50,1.00,1.00,58255.79,56909.32,56914.32,58250.79,49,50,50,49,,81360.01,,
2026-05-11T01:00:24+08:00,btc-updown-5m-1778432400,https://polymarket.com/zh/event/btc-updown-5m-1778432400,01:00-01:05,52.00,49.00,51.00,48.00,72.90,383.87,357.39,72.90,51.50,48.50,1.00,1.00,59008.79,56927.31,56932.31,59003.79,51,48,48,51,,81362.63,,
2026-05-11T01:00:26+08:00,btc-updown-5m-1778432400,https://polymarket.com/zh/event/btc-updown-5m-1778432400,01:00-01:05,53.00,48.00,52.00,47.00,129.81,411.86,530.86,145.13,52.50,47.50,1.00,1.00,59003.79,56932.31,56927.31,59008.79,52,47,47,52,,81363.55,,
2026-05-11T01:00:28+08:00,btc-updown-5m-1778432400,https://polymarket.com/zh/event/btc-updown-5m-1778432400,01:00-01:05,53.00,48.00,52.00,47.00,91.58,346.78,331.78,111.58,52.50,47.50,1.00,1.00,59018.80,57164.99,57164.99,59023.81,52,47,47,52,,81364.78,,
2026-05-11T01:00:30+08:00,btc-updown-5m-1778432400,https://polymarket.com/zh/event/btc-updown-5m-1778432400,01:00-01:05,53.00,48.00,52.00,47.00,102.29,209.65,211.69,79.53,52.50,47.50,1.00,1.00,59111.40,56964.99,57069.99,59156.10,52,47,47,52,,81364.98,,
2026-05-11T01:00:32+08:00,btc-updown-5m-1778432400,https://polymarket.com/zh/event/btc-updown-5m-1778432400,01:00-01:05,59.00,48.00,54.00,47.00,7.38,412.00,5.00,16.37,56.50,47.50,5.00,1.00,51010.00,48714.99,48714.99,51042.40,53,41,41,52,,81369.17,,
2026-05-11T01:00:34+08:00,btc-updown-5m-1778432400,https://polymarket.com/zh/event/btc-updown-5m-1778432400,01:00-01:05,56.00,45.00,55.00,44.00,109.22,472.79,432.99,160.45,55.50,44.50,1.00,1.00,51757.39,49062.29,49067.29,51757.40,55,44,44,55,,81369.14,,
2026-05-11T01:00:37+08:00,btc-updown-5m-1778432400,https://polymarket.com/zh/event/btc-updown-5m-1778432400,01:00-01:05,56.00,45.00,55.00,44.00,177.11,165.70,160.67,177.11,55.50,44.50,1.00,1.00,51762.40,49067.29,49062.29,51762.40,55,44,44,55,,81369.15,,
