ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T02:30:19+08:00,btc-updown-5m-1778437800,https://polymarket.com/zh/event/btc-updown-5m-1778437800,02:30-02:35,50.00,51.00,49.00,50.00,576.11,40.41,40.41,457.11,49.50,50.50,1.00,1.00,69391.72,69061.82,69061.82,69391.72,49,50,50,49,,81351.62,,
2026-05-11T02:30:22+08:00,btc-updown-5m-1778437800,https://polymarket.com/zh/event/btc-updown-5m-1778437800,02:30-02:35,50.00,51.00,49.00,50.00,215.11,167.84,177.84,290.11,49.50,50.50,1.00,1.00,63199.72,62869.82,62869.82,63199.72,49,50,50,49,,81351.60,,
2026-05-11T02:30:24+08:00,btc-updown-5m-1778437800,https://polymarket.com/zh/event/btc-updown-5m-1778437800,02:30-02:35,50.00,51.00,49.00,50.00,358.86,19.19,19.19,468.15,49.50,50.50,1.00,1.00,63199.72,62869.82,62869.82,63199.72,49,50,50,49,,81351.60,,
2026-05-11T02:30:26+08:00,btc-updown-5m-1778437800,https://polymarket.com/zh/event/btc-updown-5m-1778437800,02:30-02:35,50.00,60.00,40.00,50.00,387.43,225.55,227.22,387.43,45.00,55.00,10.00,10.00,63099.72,62779.83,62779.83,63099.72,39,50,50,39,,81351.59,,
2026-05-11T02:30:28+08:00,btc-updown-5m-1778437800,https://polymarket.com/zh/event/btc-updown-5m-1778437800,02:30-02:35,42.00,59.00,41.00,58.00,72.74,250.70,359.68,221.94,41.50,58.50,1.00,1.00,63447.02,63016.13,63082.44,63447.02,41,58,58,41,,81351.59,,
2026-05-11T02:30:30+08:00,btc-updown-5m-1778437800,https://polymarket.com/zh/event/btc-updown-5m-1778437800,02:30-02:35,42.00,59.00,41.00,58.00,139.53,326.75,243.32,104.51,41.50,58.50,1.00,1.00,63560.12,63173.02,63173.02,63560.12,41,58,58,41,,81350.39,,
2026-05-11T02:30:32+08:00,btc-updown-5m-1778437800,https://polymarket.com/zh/event/btc-updown-5m-1778437800,02:30-02:35,45.00,56.00,44.00,55.00,84.20,234.30,219.30,47.20,44.50,55.50,1.00,1.00,55285.12,54925.42,54925.42,55285.12,44,55,55,44,,81347.55,,
2026-05-11T02:30:35+08:00,btc-updown-5m-1778437800,https://polymarket.com/zh/event/btc-updown-5m-1778437800,02:30-02:35,47.00,54.00,46.00,53.00,35.08,106.71,86.71,73.08,46.50,53.50,1.00,1.00,55285.12,54930.43,54930.43,55285.12,46,53,53,46,,81347.55,,
2026-05-11T02:30:37+08:00,btc-updown-5m-1778437800,https://polymarket.com/zh/event/btc-updown-5m-1778437800,02:30-02:35,45.00,56.00,44.00,55.00,34.63,7.96,7.96,54.63,44.50,55.50,1.00,1.00,55280.12,54920.42,54920.42,55280.12,44,55,55,44,,81347.55,,
2026-05-11T02:30:39+08:00,btc-updown-5m-1778437800,https://polymarket.com/zh/event/btc-updown-5m-1778437800,02:30-02:35,46.00,55.00,45.00,54.00,224.00,28.30,25.56,316.02,45.50,54.50,1.00,1.00,55285.12,54920.42,54925.42,55280.12,45,54,54,45,,81347.55,,
