ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T14:02:18+08:00,btc-updown-5m-1778479200,https://polymarket.com/zh/event/btc-updown-5m-1778479200,14:00-14:05,45.00,56.00,44.00,55.00,279.94,129.89,188.46,322.94,44.50,55.50,1.00,1.00,18497.17,16906.22,16896.21,18502.17,44,55,55,44,,80794.42,,
2026-05-11T14:02:20+08:00,btc-updown-5m-1778479200,https://polymarket.com/zh/event/btc-updown-5m-1778479200,14:00-14:05,45.00,56.00,44.00,55.00,406.50,51.02,62.38,465.50,44.50,55.50,1.00,1.00,18464.17,16868.21,16863.21,18469.17,44,55,55,44,,80794.42,,
2026-05-11T14:02:22+08:00,btc-updown-5m-1778479200,https://polymarket.com/zh/event/btc-updown-5m-1778479200,14:00-14:05,45.00,56.00,44.00,55.00,140.58,162.88,219.90,274.08,44.50,55.50,1.00,1.00,18464.17,16868.21,16863.21,18469.17,44,55,55,44,,80794.42,,
2026-05-11T14:02:24+08:00,btc-updown-5m-1778479200,https://polymarket.com/zh/event/btc-updown-5m-1778479200,14:00-14:05,45.00,56.00,44.00,55.00,615.88,1.58,14.71,611.88,44.50,55.50,1.00,1.00,18434.17,16838.21,16838.21,18434.17,44,55,55,44,,80794.42,,
2026-05-11T14:02:26+08:00,btc-updown-5m-1778479200,https://polymarket.com/zh/event/btc-updown-5m-1778479200,14:00-14:05,44.00,58.00,43.00,57.00,406.87,119.52,67.27,20.00,43.50,57.50,1.00,1.00,18434.17,16838.21,16838.21,18434.17,43,56,57,42,,80794.42,,
2026-05-11T14:02:28+08:00,btc-updown-5m-1778479200,https://polymarket.com/zh/event/btc-updown-5m-1778479200,14:00-14:05,43.00,58.00,42.00,57.00,429.08,41.23,41.23,360.08,42.50,57.50,1.00,1.00,18434.17,16833.21,16838.21,18434.17,42,57,57,42,,80794.41,,
2026-05-11T14:02:30+08:00,btc-updown-5m-1778479200,https://polymarket.com/zh/event/btc-updown-5m-1778479200,14:00-14:05,43.00,58.00,42.00,57.00,527.47,35.00,35.00,456.47,42.50,57.50,1.00,1.00,17477.17,16683.21,16688.21,17472.17,42,57,57,42,,80794.41,,
2026-05-11T14:02:32+08:00,btc-updown-5m-1778479200,https://polymarket.com/zh/event/btc-updown-5m-1778479200,14:00-14:05,43.00,58.00,42.00,57.00,532.16,25.00,25.00,514.06,42.50,57.50,1.00,1.00,17467.17,16683.21,16688.22,17467.17,42,57,57,42,,80794.41,,
2026-05-11T14:02:34+08:00,btc-updown-5m-1778479200,https://polymarket.com/zh/event/btc-updown-5m-1778479200,14:00-14:05,41.00,61.00,40.00,60.00,308.23,24.00,10.00,131.62,40.50,60.50,1.00,1.00,17563.17,16778.21,16783.21,17558.17,40,59,60,39,,80794.42,,
2026-05-11T14:02:36+08:00,btc-updown-5m-1778479200,https://polymarket.com/zh/event/btc-updown-5m-1778479200,14:00-14:05,43.00,56.00,42.00,55.00,5.00,147.22,34.37,16.55,42.50,55.50,1.00,1.00,17072.17,16278.21,16283.22,17067.17,42,57,55,44,,80802.00,,
