ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T16:58:39+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,8.00,93.00,7.00,92.00,111.52,355.65,370.65,111.52,7.50,92.50,1.00,1.00,11132.04,10238.51,10238.51,11132.04,7,92,92,7,,80800.95,,
2026-05-10T16:58:41+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,8.00,93.00,7.00,92.00,124.37,240.49,230.49,132.37,7.50,92.50,1.00,1.00,11121.75,10243.57,10238.51,11127.75,7,92,92,7,,80800.95,,
2026-05-10T16:58:43+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,8.00,93.00,7.00,92.00,114.37,306.74,276.74,139.37,7.50,92.50,1.00,1.00,11115.25,10238.51,10238.51,11115.25,7,92,92,7,,80800.95,,
2026-05-10T16:58:45+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,8.00,93.00,7.00,92.00,143.77,242.03,257.03,128.77,7.50,92.50,1.00,1.00,11095.25,10238.51,10243.57,11095.25,7,92,92,7,,80800.95,,
2026-05-10T16:58:47+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,8.00,93.00,7.00,92.00,163.77,168.59,174.67,173.77,7.50,92.50,1.00,1.00,11254.53,9838.51,9838.51,11229.53,7,92,92,7,,80800.95,,
2026-05-10T16:58:49+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,6.00,95.00,5.00,94.00,166.02,569.93,605.55,149.02,5.50,94.50,1.00,1.00,11250.09,9838.51,9838.51,11263.97,5,94,94,5,,80800.95,,
2026-05-10T16:58:51+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,6.00,95.00,5.00,94.00,204.98,496.77,481.75,219.98,5.50,94.50,1.00,1.00,11099.79,9888.51,9898.58,11114.81,5,94,94,5,,80800.95,,
2026-05-10T16:58:53+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,6.00,95.00,5.00,94.00,200.30,469.12,484.14,215.30,5.50,94.50,1.00,1.00,11081.75,9893.57,9888.51,11066.73,5,94,94,5,,80800.95,,
2026-05-10T16:58:55+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,6.00,95.00,5.00,94.00,294.18,386.60,397.12,289.18,5.50,94.50,1.00,1.00,10814.73,9888.51,9893.52,10704.21,5,94,94,5,,80800.94,,
2026-05-10T16:58:56+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,6.00,95.00,5.00,94.00,348.12,289.66,304.66,338.12,5.50,94.50,1.00,1.00,10422.27,9663.57,9658.51,10407.27,5,94,94,5,,80800.95,,
2026-05-10T16:58:58+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,6.00,95.00,5.00,94.00,581.12,128.41,128.41,649.12,5.50,94.50,1.00,1.00,10446.02,9658.51,9658.51,10446.02,5,94,94,5,,80800.95,,
2026-05-10T16:59:00+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,5.00,96.00,4.00,95.00,746.70,322.04,322.04,745.45,4.50,95.50,1.00,1.00,9785.05,9038.51,9043.57,9685.05,4,95,95,4,,80800.95,,
2026-05-10T16:59:02+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,5.00,96.00,4.00,95.00,795.56,182.68,64.47,753.03,4.50,95.50,1.00,1.00,9272.78,8928.51,8928.51,9390.99,4,95,95,4,,80800.95,,
2026-05-10T16:59:04+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,4.00,97.00,3.00,96.00,986.98,665.07,677.07,1001.98,3.50,96.50,1.00,1.00,9354.38,8828.51,8828.51,9342.38,3,96,96,3,,80800.95,,
2026-05-10T16:59:06+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,4.00,97.00,3.00,96.00,793.46,622.90,638.21,773.46,3.50,96.50,1.00,1.00,9315.52,8828.51,8828.51,9300.21,3,96,96,3,,80800.95,,
2026-05-10T16:59:08+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,4.00,97.00,3.00,96.00,688.43,287.59,420.70,740.31,3.50,96.50,1.00,1.00,9098.01,8828.51,8833.57,8864.90,3,96,96,3,,80800.95,,
2026-05-10T16:59:10+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,4.00,97.00,3.00,96.00,847.65,75.81,75.81,848.65,3.50,96.50,1.00,1.00,8751.50,8833.52,8833.57,8751.50,3,96,96,3,,80800.95,,
2026-05-10T16:59:12+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,3.00,98.00,2.00,97.00,626.93,1131.04,1062.93,699.20,2.50,97.50,1.00,1.00,8526.17,8828.51,8828.51,8594.28,2,97,97,2,,80800.95,,
2026-05-10T16:59:14+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,3.00,98.00,2.00,97.00,581.20,944.91,948.04,786.20,2.50,97.50,1.00,1.00,8411.28,8833.57,8628.51,8408.15,2,97,97,2,,80800.95,,
2026-05-10T16:59:16+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,3.00,98.00,2.00,97.00,820.08,539.79,539.79,920.07,2.50,97.50,1.00,1.00,8003.03,8628.52,8628.52,8003.03,2,97,97,2,,80800.95,,
2026-05-10T16:59:18+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,3.00,98.00,2.00,97.00,1041.93,262.96,272.96,1087.95,2.50,97.50,1.00,1.00,7836.20,8739.58,8729.51,7826.20,2,97,97,2,,80800.95,,
2026-05-10T16:59:20+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,3.00,99.00,2.00,98.00,947.80,7408.18,12.58,23.00,2.50,98.50,1.00,1.00,7425.82,8719.51,8724.57,7408.18,2,97,98,1,,80800.94,,
2026-05-10T16:59:22+08:00,btc-updown-5m-1778403300,https://polymarket.com/zh/event/btc-updown-5m-1778403300,16:55-17:00,2.00,99.00,1.00,98.00,1779.43,7434.05,7535.07,1786.43,1.50,98.50,1.00,1.00,7535.07,8707.77,8702.71,7434.05,1,98,98,1,,80800.94,,
