ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T05:31:01+08:00,btc-updown-5m-1778448600,https://polymarket.com/zh/event/btc-updown-5m-1778448600,05:30-05:35,66.00,43.00,65.00,34.00,1275.74,21.34,5.01,1342.05,65.50,38.50,1.00,9.00,36118.23,39698.93,39698.93,36118.23,63,34,34,57,,80845.59,,
2026-05-11T05:31:03+08:00,btc-updown-5m-1778448600,https://polymarket.com/zh/event/btc-updown-5m-1778448600,05:30-05:35,58.00,43.00,57.00,42.00,196.02,105.08,135.66,301.86,57.50,42.50,1.00,1.00,16896.22,19661.93,19661.93,16901.22,57,42,42,57,,80844.02,,
2026-05-11T05:31:05+08:00,btc-updown-5m-1778448600,https://polymarket.com/zh/event/btc-updown-5m-1778448600,05:30-05:35,64.00,38.00,62.00,36.00,5.00,42.00,42.00,5.00,63.00,37.00,2.00,2.00,15849.23,17294.93,16574.93,15849.23,61,35,35,61,,80850.66,,
2026-05-11T05:31:07+08:00,btc-updown-5m-1778448600,https://polymarket.com/zh/event/btc-updown-5m-1778448600,05:30-05:35,67.00,37.00,63.00,33.00,23.54,150.00,150.00,16.07,65.00,35.00,4.00,4.00,14543.23,15988.93,15273.93,14543.23,63,31,32,63,,80854.61,,
2026-05-11T05:31:09+08:00,btc-updown-5m-1778448600,https://polymarket.com/zh/event/btc-updown-5m-1778448600,05:30-05:35,69.00,32.00,68.00,31.00,58.52,307.79,303.79,51.73,68.50,31.50,1.00,1.00,14643.23,17308.93,17308.93,14638.22,68,31,31,68,,80854.62,,
2026-05-11T05:31:12+08:00,btc-updown-5m-1778448600,https://polymarket.com/zh/event/btc-updown-5m-1778448600,05:30-05:35,69.00,32.00,68.00,31.00,192.53,30.26,77.75,234.53,68.50,31.50,1.00,1.00,14988.22,16828.93,16833.93,14783.22,68,31,31,68,,80854.62,,
2026-05-11T05:31:14+08:00,btc-updown-5m-1778448600,https://polymarket.com/zh/event/btc-updown-5m-1778448600,05:30-05:35,69.00,34.00,66.00,31.00,683.46,18.00,18.00,714.46,67.50,32.50,3.00,3.00,14788.23,16828.93,16828.93,14788.23,66,31,31,66,,80852.71,,
2026-05-11T05:31:16+08:00,btc-updown-5m-1778448600,https://polymarket.com/zh/event/btc-updown-5m-1778448600,05:30-05:35,65.00,36.00,64.00,35.00,64.84,50.00,62.05,252.91,64.50,35.50,1.00,1.00,14799.23,17553.93,17560.93,14799.23,62,35,35,63,,80852.70,,
2026-05-11T05:31:18+08:00,btc-updown-5m-1778448600,https://polymarket.com/zh/event/btc-updown-5m-1778448600,05:30-05:35,65.00,36.00,64.00,35.00,526.78,159.01,159.01,401.70,64.50,35.50,1.00,1.00,14789.22,17775.93,17875.93,14894.23,64,35,35,64,,80852.71,,
2026-05-11T05:31:20+08:00,btc-updown-5m-1778448600,https://polymarket.com/zh/event/btc-updown-5m-1778448600,05:30-05:35,65.00,36.00,64.00,35.00,462.56,201.51,161.51,375.09,64.50,35.50,1.00,1.00,14889.22,17875.93,17875.93,14889.22,64,35,35,64,,80852.70,,
2026-05-11T05:31:22+08:00,btc-updown-5m-1778448600,https://polymarket.com/zh/event/btc-updown-5m-1778448600,05:30-05:35,65.00,36.00,64.00,35.00,308.43,206.44,206.44,303.43,64.50,35.50,1.00,1.00,14894.22,17875.93,17875.93,14884.22,64,35,35,64,,80852.70,,
2026-05-11T05:31:25+08:00,btc-updown-5m-1778448600,https://polymarket.com/zh/event/btc-updown-5m-1778448600,05:30-05:35,62.00,39.00,61.00,38.00,20.00,1153.61,479.74,24.95,61.50,38.50,1.00,1.00,14889.23,17965.93,17965.93,14889.23,61,38,38,60,,80848.94,,
2026-05-11T05:31:27+08:00,btc-updown-5m-1778448600,https://polymarket.com/zh/event/btc-updown-5m-1778448600,05:30-05:35,63.00,38.00,62.00,37.00,22.25,450.02,367.33,22.25,62.50,37.50,1.00,1.00,14884.22,17975.93,17875.93,14784.22,62,37,37,62,,80846.11,,
2026-05-11T05:31:29+08:00,btc-updown-5m-1778448600,https://polymarket.com/zh/event/btc-updown-5m-1778448600,05:30-05:35,63.00,38.00,62.00,37.00,10.02,380.61,393.61,10.02,62.50,37.50,1.00,1.00,14784.22,17881.93,17881.93,14789.23,62,37,37,62,,80846.11,,
2026-05-11T05:31:31+08:00,btc-updown-5m-1778448600,https://polymarket.com/zh/event/btc-updown-5m-1778448600,05:30-05:35,63.00,38.00,62.00,37.00,176.41,204.95,223.95,184.41,62.50,37.50,1.00,1.00,14376.23,17363.93,17368.93,14376.23,60,37,37,60,,80842.59,,
