ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T04:00:28+08:00,btc-updown-5m-1778443200,https://polymarket.com/zh/event/btc-updown-5m-1778443200,04:00-04:05,65.00,35.00,64.00,34.00,11.92,6.36,416.77,19.77,64.50,34.50,1.00,1.00,63825.61,63553.14,63658.14,63825.61,57,33,32,58,,81439.71,,
2026-05-11T04:00:30+08:00,btc-updown-5m-1778443200,https://polymarket.com/zh/event/btc-updown-5m-1778443200,04:00-04:05,64.00,37.00,63.00,36.00,258.10,116.85,76.85,160.07,63.50,36.50,1.00,1.00,63866.90,63670.54,63665.54,67361.90,55,34,34,56,,81439.70,,
2026-05-11T04:00:33+08:00,btc-updown-5m-1778443200,https://polymarket.com/zh/event/btc-updown-5m-1778443200,04:00-04:05,69.00,32.00,68.00,31.00,15.64,575.45,626.45,10.62,68.50,31.50,1.00,1.00,64778.90,55380.54,55380.54,65083.91,61,31,31,61,,81439.71,,
2026-05-11T04:00:35+08:00,btc-updown-5m-1778443200,https://polymarket.com/zh/event/btc-updown-5m-1778443200,04:00-04:05,70.00,31.00,69.00,30.00,0.71,112.87,112.87,0.71,69.50,30.50,1.00,1.00,65293.91,55270.54,55270.54,65293.91,60,25,26,60,,81443.82,,
2026-05-11T04:00:37+08:00,btc-updown-5m-1778443200,https://polymarket.com/zh/event/btc-updown-5m-1778443200,04:00-04:05,71.00,30.00,70.00,29.00,2.22,119.05,111.21,2.22,70.50,29.50,1.00,1.00,65903.91,55375.54,55375.54,65903.91,62,29,29,62,,81443.80,,
2026-05-11T04:00:39+08:00,btc-updown-5m-1778443200,https://polymarket.com/zh/event/btc-updown-5m-1778443200,04:00-04:05,67.00,35.00,64.00,34.00,35.00,48.00,24.00,364.99,65.50,34.50,3.00,1.00,56328.92,55395.54,55395.54,56418.91,59,32,33,58,,81439.45,,
2026-05-11T04:00:41+08:00,btc-updown-5m-1778443200,https://polymarket.com/zh/event/btc-updown-5m-1778443200,04:00-04:05,64.00,49.00,51.00,36.00,368.93,143.89,143.89,396.56,57.50,42.50,13.00,13.00,59913.91,55395.54,55395.54,59918.91,48,35,35,48,,81435.55,,
2026-05-11T04:00:43+08:00,btc-updown-5m-1778443200,https://polymarket.com/zh/event/btc-updown-5m-1778443200,04:00-04:05,63.00,38.00,62.00,37.00,20.00,8.72,24.56,110.29,62.50,37.50,1.00,1.00,60118.91,55295.54,55305.54,60113.91,55,36,36,56,,81435.55,,
2026-05-11T04:00:46+08:00,btc-updown-5m-1778443200,https://polymarket.com/zh/event/btc-updown-5m-1778443200,04:00-04:05,62.00,39.00,61.00,38.00,5.00,112.97,112.97,86.53,61.50,38.50,1.00,1.00,54918.92,55405.54,43380.54,54893.91,57,37,37,57,,81432.90,,
2026-05-11T04:00:48+08:00,btc-updown-5m-1778443200,https://polymarket.com/zh/event/btc-updown-5m-1778443200,04:00-04:05,64.00,37.00,63.00,36.00,10.02,330.35,218.12,9.37,63.50,36.50,1.00,1.00,53683.90,43381.54,43376.54,57488.90,61,36,36,61,,81432.90,,
2026-05-11T04:00:50+08:00,btc-updown-5m-1778443200,https://polymarket.com/zh/event/btc-updown-5m-1778443200,04:00-04:05,64.00,37.00,63.00,36.00,4.00,318.86,287.84,4.00,63.50,36.50,1.00,1.00,47683.90,43381.54,43381.54,47683.90,62,34,34,62,,81432.91,,
2026-05-11T04:00:52+08:00,btc-updown-5m-1778443200,https://polymarket.com/zh/event/btc-updown-5m-1778443200,04:00-04:05,65.00,36.00,64.00,35.00,5.00,150.86,150.86,5.00,64.50,35.50,1.00,1.00,47893.91,43270.54,43275.54,47888.91,60,33,34,60,,81432.91,,
2026-05-11T04:00:54+08:00,btc-updown-5m-1778443200,https://polymarket.com/zh/event/btc-updown-5m-1778443200,04:00-04:05,65.00,36.00,64.00,35.00,10.21,177.32,183.64,10.21,64.50,35.50,1.00,1.00,48823.91,43377.54,43377.54,48823.91,61,35,35,56,,81422.00,,
2026-05-11T04:00:56+08:00,btc-updown-5m-1778443200,https://polymarket.com/zh/event/btc-updown-5m-1778443200,04:00-04:05,57.00,45.00,56.00,44.00,256.13,1.15,5.12,47.00,56.50,44.50,1.00,1.00,51169.92,43450.54,43450.54,51574.92,55,43,44,54,,81420.99,,
2026-05-11T04:00:59+08:00,btc-updown-5m-1778443200,https://polymarket.com/zh/event/btc-updown-5m-1778443200,04:00-04:05,54.00,50.00,53.00,49.00,35.82,350.02,5.63,61.00,53.50,49.50,1.00,1.00,51969.91,43450.54,43455.54,52159.91,51,46,47,50,,81417.87,,
2026-05-11T04:01:01+08:00,btc-updown-5m-1778443200,https://polymarket.com/zh/event/btc-updown-5m-1778443200,04:00-04:05,51.00,50.00,50.00,49.00,40.00,507.73,587.47,50.00,50.50,49.50,1.00,1.00,32514.91,24105.54,24110.54,32509.91,50,49,49,50,,81418.93,,
