ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T09:31:24+08:00,btc-updown-5m-1778463000,https://polymarket.com/zh/event/btc-updown-5m-1778463000,09:30-09:35,12.00,89.00,11.00,88.00,141.90,194.83,273.58,212.90,11.50,88.50,1.00,1.00,18055.87,17856.84,17856.83,18070.87,11,88,88,11,,81510.79,,
2026-05-11T09:31:26+08:00,btc-updown-5m-1778463000,https://polymarket.com/zh/event/btc-updown-5m-1778463000,09:30-09:35,12.00,89.00,11.00,88.00,232.92,271.97,291.97,139.67,11.50,88.50,1.00,1.00,17987.07,17888.85,17883.84,17987.07,11,88,88,11,,81510.79,,
2026-05-11T09:31:29+08:00,btc-updown-5m-1778463000,https://polymarket.com/zh/event/btc-updown-5m-1778463000,09:30-09:35,12.00,89.00,11.00,88.00,87.18,384.96,369.96,82.18,11.50,88.50,1.00,1.00,17910.07,17887.83,17902.84,17910.07,11,88,88,11,,81510.80,,
2026-05-11T09:31:31+08:00,btc-updown-5m-1778463000,https://polymarket.com/zh/event/btc-updown-5m-1778463000,09:30-09:35,12.00,89.00,11.00,88.00,137.16,349.60,328.59,153.86,11.50,88.50,1.00,1.00,17954.27,17897.84,17479.83,17546.27,11,88,88,11,,81516.81,,
2026-05-11T09:31:33+08:00,btc-updown-5m-1778463000,https://polymarket.com/zh/event/btc-updown-5m-1778463000,09:30-09:35,11.00,90.00,10.00,89.00,791.59,17.25,13.02,795.13,10.50,89.50,1.00,1.00,17646.27,17474.83,17479.83,17641.27,10,89,89,10,,81522.83,,
2026-05-11T09:31:39+08:00,btc-updown-5m-1778463000,https://polymarket.com/zh/event/btc-updown-5m-1778463000,09:30-09:35,14.00,87.00,13.00,86.00,21.35,433.32,267.57,16.33,13.50,86.50,1.00,1.00,17810.06,17474.83,17474.83,17810.06,13,86,86,13,,81528.85,,
2026-05-11T09:31:41+08:00,btc-updown-5m-1778463000,https://polymarket.com/zh/event/btc-updown-5m-1778463000,09:30-09:35,18.00,83.00,17.00,82.00,814.79,755.94,779.94,819.79,17.50,82.50,1.00,1.00,17913.06,17384.84,17384.84,18033.06,17,82,82,17,,81534.87,,
2026-05-11T09:31:43+08:00,btc-updown-5m-1778463000,https://polymarket.com/zh/event/btc-updown-5m-1778463000,09:30-09:35,18.00,83.00,17.00,82.00,808.99,272.94,331.90,812.11,17.50,82.50,1.00,1.00,18048.06,17384.84,17379.84,18250.06,17,82,82,17,,81546.93,,
2026-05-11T09:31:45+08:00,btc-updown-5m-1778463000,https://polymarket.com/zh/event/btc-updown-5m-1778463000,09:30-09:35,18.00,83.00,17.00,82.00,834.11,226.14,185.14,735.11,17.50,82.50,1.00,1.00,18180.96,17374.83,17379.83,18100.96,17,82,82,17,,81546.93,,
2026-05-11T09:31:47+08:00,btc-updown-5m-1778463000,https://polymarket.com/zh/event/btc-updown-5m-1778463000,09:30-09:35,18.00,83.00,17.00,82.00,667.63,102.81,106.00,634.45,17.50,82.50,1.00,1.00,18035.96,17279.83,17274.83,18045.96,17,82,82,17,,81549.89,,
2026-05-11T09:31:50+08:00,btc-updown-5m-1778463000,https://polymarket.com/zh/event/btc-updown-5m-1778463000,09:30-09:35,18.00,83.00,17.00,82.00,578.55,100.94,100.94,506.55,17.50,82.50,1.00,1.00,17953.96,17279.83,17274.83,17958.96,17,82,82,17,,81546.92,,
