ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T14:28:27+08:00,btc-updown-5m-1778394300,https://polymarket.com/zh/event/btc-updown-5m-1778394300,14:25-14:30,66.00,35.00,65.00,34.00,10.02,340.02,339.78,5.02,65.50,34.50,1.00,1.00,9341.19,9564.74,9564.74,9341.19,52,34,34,50,,80664.99,,
2026-05-10T14:28:29+08:00,btc-updown-5m-1778394300,https://polymarket.com/zh/event/btc-updown-5m-1778394300,14:25-14:30,66.00,35.00,65.00,34.00,5.02,170.71,240.09,5.02,65.50,34.50,1.00,1.00,9328.79,9564.74,9564.74,9328.79,49,34,34,49,,80664.99,,
2026-05-10T14:28:31+08:00,btc-updown-5m-1778394300,https://polymarket.com/zh/event/btc-updown-5m-1778394300,14:25-14:30,66.00,35.00,65.00,34.00,45.77,138.83,146.95,56.06,65.50,34.50,1.00,1.00,9328.80,9564.74,9564.74,9328.80,47,34,34,49,,80664.98,,
2026-05-10T14:28:33+08:00,btc-updown-5m-1778394300,https://polymarket.com/zh/event/btc-updown-5m-1778394300,14:25-14:30,66.00,36.00,64.00,34.00,318.02,13.00,13.00,257.02,65.00,35.00,2.00,2.00,9828.80,9564.74,9564.74,9828.80,49,34,34,49,,80664.99,,
2026-05-10T14:28:35+08:00,btc-updown-5m-1778394300,https://polymarket.com/zh/event/btc-updown-5m-1778394300,14:25-14:30,67.00,34.00,66.00,33.00,42.00,260.02,372.02,47.00,66.50,33.50,1.00,1.00,9223.79,9469.74,9469.74,9223.79,52,33,33,52,,80664.98,,
2026-05-10T14:28:37+08:00,btc-updown-5m-1778394300,https://polymarket.com/zh/event/btc-updown-5m-1778394300,14:25-14:30,67.00,31.00,66.00,29.00,40.52,26.10,138.00,292.35,66.50,30.00,1.00,2.00,9728.79,9469.74,9469.74,9728.79,48,32,28,52,,80664.99,,
2026-05-10T14:28:39+08:00,btc-updown-5m-1778394300,https://polymarket.com/zh/event/btc-updown-5m-1778394300,14:25-14:30,69.00,32.00,68.00,31.00,11.00,313.80,218.80,17.00,68.50,31.50,1.00,1.00,9738.79,9469.74,9478.74,9738.79,54,30,30,55,,80664.99,,
2026-05-10T14:28:41+08:00,btc-updown-5m-1778394300,https://polymarket.com/zh/event/btc-updown-5m-1778394300,14:25-14:30,70.00,30.00,69.00,29.00,25.46,212.02,27.43,11.02,69.50,29.50,1.00,1.00,9222.79,9478.74,9478.74,9222.79,54,28,27,54,,80664.99,,
2026-05-10T14:28:43+08:00,btc-updown-5m-1778394300,https://polymarket.com/zh/event/btc-updown-5m-1778394300,14:25-14:30,72.00,29.00,71.00,28.00,622.78,168.48,173.48,527.78,71.50,28.50,1.00,1.00,9228.79,9469.74,9469.74,9238.79,56,28,28,56,,80664.98,,
2026-05-10T14:28:45+08:00,btc-updown-5m-1778394300,https://polymarket.com/zh/event/btc-updown-5m-1778394300,14:25-14:30,75.00,26.00,74.00,25.00,16.02,224.56,162.56,16.02,74.50,25.50,1.00,1.00,9228.79,9470.74,9470.74,9728.79,60,25,25,59,,80664.98,,
2026-05-10T14:28:47+08:00,btc-updown-5m-1778394300,https://polymarket.com/zh/event/btc-updown-5m-1778394300,14:25-14:30,74.00,26.00,73.00,25.00,20.00,148.26,7.03,55.02,73.50,25.50,1.00,1.00,9732.79,9704.74,9704.74,9232.79,58,26,25,62,,80664.98,,
