ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T17:58:44+08:00,btc-updown-5m-1778406900,https://polymarket.com/zh/event/btc-updown-5m-1778406900,17:55-18:00,74.00,27.00,73.00,26.00,15.00,5.30,5.02,352.02,73.50,26.50,1.00,1.00,11443.59,11106.12,11096.12,11443.59,73,26,26,72,,80794.41,,
2026-05-10T17:58:46+08:00,btc-updown-5m-1778406900,https://polymarket.com/zh/event/btc-updown-5m-1778406900,17:55-18:00,73.00,28.00,72.00,27.00,438.02,36.00,36.00,515.02,72.50,27.50,1.00,1.00,10547.59,11100.12,11100.12,10552.60,72,27,27,72,,80794.41,,
2026-05-10T17:58:48+08:00,btc-updown-5m-1778406900,https://polymarket.com/zh/event/btc-updown-5m-1778406900,17:55-18:00,69.00,31.00,68.00,30.00,1.00,29.00,104.02,20.02,68.50,30.50,1.00,1.00,10555.09,11105.12,11105.12,11055.09,68,31,30,69,,80794.41,,
2026-05-10T17:58:50+08:00,btc-updown-5m-1778406900,https://polymarket.com/zh/event/btc-updown-5m-1778406900,17:55-18:00,65.00,36.00,64.00,35.00,194.91,10.00,10.00,229.91,64.50,35.50,1.00,1.00,11055.09,11100.12,11100.12,11055.09,64,35,35,64,,80794.41,,
2026-05-10T17:58:52+08:00,btc-updown-5m-1778406900,https://polymarket.com/zh/event/btc-updown-5m-1778406900,17:55-18:00,63.00,38.00,62.00,37.00,40.00,91.42,42.74,17.00,62.50,37.50,1.00,1.00,10549.09,10884.12,10884.12,11049.09,62,36,37,60,,80794.41,,
2026-05-10T17:58:54+08:00,btc-updown-5m-1778406900,https://polymarket.com/zh/event/btc-updown-5m-1778406900,17:55-18:00,63.00,38.00,62.00,37.00,289.93,72.35,72.35,224.50,62.50,37.50,1.00,1.00,11049.09,10884.12,10889.12,10554.10,62,37,37,62,,80794.41,,
2026-05-10T17:58:56+08:00,btc-updown-5m-1778406900,https://polymarket.com/zh/event/btc-updown-5m-1778406900,17:55-18:00,63.00,38.00,62.00,37.00,101.69,142.35,142.35,186.69,62.50,37.50,1.00,1.00,10325.10,10659.12,10659.12,10320.09,62,37,37,62,,80794.41,,
2026-05-10T17:58:58+08:00,btc-updown-5m-1778406900,https://polymarket.com/zh/event/btc-updown-5m-1778406900,17:55-18:00,64.00,36.00,63.00,35.00,1.16,5.00,259.73,95.00,63.50,35.50,1.00,1.00,10328.09,10259.12,10259.12,10828.09,63,36,35,64,,80794.41,,
2026-05-10T17:59:00+08:00,btc-updown-5m-1778406900,https://polymarket.com/zh/event/btc-updown-5m-1778406900,17:55-18:00,65.00,36.00,64.00,35.00,55.00,169.72,124.79,30.00,64.50,35.50,1.00,1.00,9823.09,9754.12,9554.12,10173.09,64,35,35,64,,80794.41,,
2026-05-10T17:59:02+08:00,btc-updown-5m-1778406900,https://polymarket.com/zh/event/btc-updown-5m-1778406900,17:55-18:00,70.00,32.00,66.00,31.00,25.02,15.00,191.27,126.53,68.00,31.50,4.00,1.00,9455.10,9779.12,9779.12,9955.10,66,30,30,68,,80794.41,,
