ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T05:00:35+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,57.00,44.00,56.00,43.00,6.00,126.40,126.40,6.00,56.50,43.50,1.00,1.00,54586.46,54474.64,54474.64,54586.46,56,41,41,56,,80743.25,,
2026-05-11T05:00:37+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,70.00,31.00,68.00,30.00,113.27,62.00,280.76,122.05,69.00,30.50,2.00,1.00,54591.47,54339.63,54339.63,54623.85,68,28,28,69,,80757.00,,
2026-05-11T05:00:39+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,70.00,31.00,69.00,30.00,20.80,225.33,207.26,2.37,69.50,30.50,1.00,1.00,54636.21,54329.63,54334.63,54631.21,69,28,28,69,,80756.99,,
2026-05-11T05:00:41+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,70.00,31.00,69.00,30.00,220.07,210.64,233.64,219.15,69.50,30.50,1.00,1.00,54621.21,54329.63,54329.63,54626.21,69,28,28,69,,80755.54,,
2026-05-11T05:00:43+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,66.00,35.00,65.00,34.00,87.22,495.28,484.53,6.00,65.50,34.50,1.00,1.00,54592.00,54839.63,54839.63,54614.41,65,34,34,65,,80758.22,,
2026-05-11T05:00:46+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,76.00,25.00,72.00,24.00,191.26,10.36,15.00,198.70,74.00,24.50,4.00,1.00,55092.98,55264.69,55264.69,43067.98,71,23,23,71,,80746.82,,
2026-05-11T05:00:48+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,67.00,40.00,60.00,33.00,29.54,19.29,9.29,29.54,63.50,36.50,7.00,7.00,41986.39,43034.69,43044.69,41986.39,49,32,32,49,,80765.57,,
2026-05-11T05:00:50+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,69.00,38.00,67.00,30.00,53.59,5.00,14.24,9.33,68.00,34.00,2.00,8.00,41364.85,43044.69,43044.69,41364.85,48,31,30,48,,80788.39,,
2026-05-11T05:00:52+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,74.00,27.00,73.00,26.00,160.25,138.01,104.02,58.00,73.50,26.50,1.00,1.00,41359.01,43739.69,43744.69,41386.40,58,26,25,62,,80788.38,,
2026-05-11T05:00:54+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,76.00,25.00,75.00,24.00,25.65,392.23,217.41,54.30,75.50,24.50,1.00,1.00,41317.46,44079.69,44084.69,41345.86,69,24,24,69,,80788.37,,
2026-05-11T05:00:56+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,77.00,24.00,76.00,23.00,20.00,181.07,186.07,20.00,76.50,23.50,1.00,1.00,41416.39,44079.69,44079.69,41416.39,72,23,23,72,,80788.36,,
2026-05-11T05:00:59+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,78.00,23.00,77.00,22.00,426.27,31.42,31.42,587.27,77.50,22.50,1.00,1.00,41367.46,44179.69,44184.69,41401.38,73,22,22,75,,80788.37,,
2026-05-11T05:01:01+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,75.00,26.00,74.00,25.00,30.13,233.43,312.43,19.05,74.50,25.50,1.00,1.00,42311.38,44196.69,24446.69,22537.70,70,25,25,70,,80779.39,,
2026-05-11T05:01:03+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,74.00,27.00,73.00,26.00,14.95,144.80,144.80,14.95,73.50,26.50,1.00,1.00,21845.47,23764.69,23764.69,21845.47,73,26,26,73,,80780.96,,
2026-05-11T05:01:05+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,75.00,26.00,74.00,25.00,26.09,25.80,25.80,11.50,74.50,25.50,1.00,1.00,21856.16,23759.69,23759.69,21856.10,74,25,25,74,,80787.50,,
2026-05-11T05:01:07+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,76.00,25.00,75.00,24.00,315.12,323.00,198.37,127.55,75.50,24.50,1.00,1.00,19840.70,21701.69,22436.69,19830.18,75,24,24,75,,80787.14,,
2026-05-11T05:01:09+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,76.00,25.00,75.00,24.00,45.02,295.42,233.85,32.50,75.50,24.50,1.00,1.00,19797.46,22441.69,22436.69,19802.46,75,24,24,75,,80782.71,,
2026-05-11T05:01:11+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,79.00,22.00,78.00,21.00,36.30,405.88,323.33,14.89,78.50,21.50,1.00,1.00,19824.76,22473.69,23198.69,19824.08,78,21,21,78,,80786.75,,
2026-05-11T05:01:14+08:00,btc-updown-5m-1778446800,https://polymarket.com/zh/event/btc-updown-5m-1778446800,05:00-05:05,80.00,21.00,79.00,20.00,309.70,8.67,16.69,311.76,79.50,20.50,1.00,1.00,18802.47,22193.69,22193.69,18846.39,79,20,20,79,,80794.40,,
