ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T19:59:16+08:00,btc-updown-5m-1778414100,https://polymarket.com/zh/event/btc-updown-5m-1778414100,19:55-20:00,36.00,65.00,35.00,64.00,31.69,301.33,336.70,31.69,35.50,64.50,1.00,1.00,12414.83,9603.98,9593.92,12419.83,35,63,63,35,,80815.52,,
2026-05-10T19:59:18+08:00,btc-updown-5m-1778414100,https://polymarket.com/zh/event/btc-updown-5m-1778414100,19:55-20:00,37.00,64.00,36.00,63.00,22.96,343.02,179.02,20.19,36.50,63.50,1.00,1.00,12394.83,9578.92,9578.98,12399.83,36,62,62,36,,80815.52,,
2026-05-10T19:59:20+08:00,btc-updown-5m-1778414100,https://polymarket.com/zh/event/btc-updown-5m-1778414100,19:55-20:00,39.00,62.00,38.00,61.00,48.27,327.71,298.71,62.62,38.50,61.50,1.00,1.00,12394.83,9558.98,9533.92,12399.83,36,60,60,36,,80815.51,,
2026-05-10T19:59:22+08:00,btc-updown-5m-1778414100,https://polymarket.com/zh/event/btc-updown-5m-1778414100,19:55-20:00,32.00,69.00,31.00,68.00,160.78,16.12,16.12,140.80,31.50,68.50,1.00,1.00,12384.83,9508.92,9518.98,12379.83,31,68,68,31,,80815.51,,
2026-05-10T19:59:25+08:00,btc-updown-5m-1778414100,https://polymarket.com/zh/event/btc-updown-5m-1778414100,19:55-20:00,35.00,66.00,34.00,65.00,5.02,422.02,21.02,10.02,34.50,65.50,1.00,1.00,12384.83,9513.98,9518.98,12391.83,30,64,64,29,,80815.52,,
2026-05-10T19:59:27+08:00,btc-updown-5m-1778414100,https://polymarket.com/zh/event/btc-updown-5m-1778414100,19:55-20:00,36.00,65.00,35.00,64.00,7.42,451.18,475.72,7.42,35.50,64.50,1.00,1.00,12391.83,9518.98,9508.92,12386.83,33,63,63,33,,80815.52,,
2026-05-10T19:59:29+08:00,btc-updown-5m-1778414100,https://polymarket.com/zh/event/btc-updown-5m-1778414100,19:55-20:00,30.00,69.00,26.00,68.00,15.00,23.02,510.36,5.00,28.00,68.50,4.00,1.00,12396.83,9333.92,9343.93,12391.83,26,68,66,29,,80815.52,,
2026-05-10T19:59:31+08:00,btc-updown-5m-1778414100,https://polymarket.com/zh/event/btc-updown-5m-1778414100,19:55-20:00,30.00,70.00,28.00,69.00,9.29,199.20,10.00,30.02,29.00,69.50,2.00,1.00,11984.47,8918.63,8893.56,11989.47,25,69,69,26,,80815.52,,
2026-05-10T19:59:33+08:00,btc-updown-5m-1778414100,https://polymarket.com/zh/event/btc-updown-5m-1778414100,19:55-20:00,27.00,74.00,26.00,73.00,54.83,7.27,7.27,51.00,26.50,73.50,1.00,1.00,11994.47,8903.56,8913.62,11994.47,24,65,66,24,,80815.52,,
2026-05-10T19:59:35+08:00,btc-updown-5m-1778414100,https://polymarket.com/zh/event/btc-updown-5m-1778414100,19:55-20:00,30.00,72.00,28.00,71.00,35.00,69.00,169.00,44.00,29.00,71.50,2.00,1.00,11685.87,8599.97,8594.96,11690.87,25,62,64,26,,80815.52,,
