ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T22:59:35+08:00,btc-updown-5m-1778424900,https://polymarket.com/zh/event/btc-updown-5m-1778424900,22:55-23:00,71.00,30.00,70.00,29.00,367.77,465.72,288.72,30.72,70.50,29.50,1.00,1.00,6619.10,10925.17,10930.17,6619.11,53,29,29,52,,80949.39,,
2026-05-10T22:59:37+08:00,btc-updown-5m-1778424900,https://polymarket.com/zh/event/btc-updown-5m-1778424900,22:55-23:00,81.00,20.00,80.00,19.00,337.46,30.02,66.02,478.75,80.50,19.50,1.00,1.00,6482.80,10426.57,10321.57,6487.80,56,19,19,55,,80955.91,,
2026-05-10T22:59:39+08:00,btc-updown-5m-1778424900,https://polymarket.com/zh/event/btc-updown-5m-1778424900,22:55-23:00,80.00,21.00,79.00,20.00,10.00,50.00,5.00,114.00,79.50,20.50,1.00,1.00,6379.80,10321.57,10326.57,6374.80,57,20,20,52,,80962.83,,
2026-05-10T22:59:41+08:00,btc-updown-5m-1778424900,https://polymarket.com/zh/event/btc-updown-5m-1778424900,22:55-23:00,78.00,28.00,71.00,22.00,16.73,26.00,77.15,6.73,74.50,25.00,7.00,6.00,6419.80,10326.57,10331.57,6429.81,54,19,19,54,,80960.29,,
2026-05-10T22:59:43+08:00,btc-updown-5m-1778424900,https://polymarket.com/zh/event/btc-updown-5m-1778424900,22:55-23:00,81.00,21.00,79.00,20.00,121.30,57.00,15.00,26.00,80.00,20.50,2.00,1.00,6329.81,10171.57,10171.57,6324.80,59,16,17,60,,80962.69,,
2026-05-10T22:59:45+08:00,btc-updown-5m-1778424900,https://polymarket.com/zh/event/btc-updown-5m-1778424900,22:55-23:00,84.00,18.00,83.00,16.00,5.00,5.00,63.00,118.80,83.50,17.00,1.00,2.00,5804.80,9666.57,9575.57,5668.80,56,15,15,56,,80962.03,,
2026-05-10T22:59:48+08:00,btc-updown-5m-1778424900,https://polymarket.com/zh/event/btc-updown-5m-1778424900,22:55-23:00,79.00,22.00,78.00,19.00,5.14,65.00,65.00,8.30,78.50,20.50,1.00,3.00,5479.30,9313.07,9313.07,5479.30,54,16,16,56,,80962.67,,
2026-05-10T22:59:50+08:00,btc-updown-5m-1778424900,https://polymarket.com/zh/event/btc-updown-5m-1778424900,22:55-23:00,84.00,17.00,83.00,16.00,6.04,44.24,71.49,4.79,83.50,16.50,1.00,1.00,4684.31,9118.07,9118.07,4684.31,58,16,16,58,,80962.68,,
2026-05-10T22:59:52+08:00,btc-updown-5m-1778424900,https://polymarket.com/zh/event/btc-updown-5m-1778424900,22:55-23:00,55.00,46.00,54.00,45.00,117.60,70.38,63.00,63.60,54.50,45.50,1.00,1.00,4347.80,5551.07,5551.07,4347.80,51,17,17,50,,80963.82,,
2026-05-10T22:59:54+08:00,btc-updown-5m-1778424900,https://polymarket.com/zh/event/btc-updown-5m-1778424900,22:55-23:00,54.00,49.00,52.00,46.00,117.95,2.20,43.00,181.95,53.00,47.50,2.00,3.00,4427.80,5868.07,5863.07,4357.80,50,22,22,49,,80964.46,,
2026-05-10T22:59:56+08:00,btc-updown-5m-1778424900,https://polymarket.com/zh/event/btc-updown-5m-1778424900,22:55-23:00,50.00,51.00,48.00,50.00,14.00,48.79,442.57,74.00,49.00,50.50,2.00,1.00,3544.45,4978.07,4958.07,3684.45,47,22,23,47,,80960.90,,
2026-05-10T22:59:58+08:00,btc-updown-5m-1778424900,https://polymarket.com/zh/event/btc-updown-5m-1778424900,22:55-23:00,81.00,34.00,67.00,19.00,104.06,55.00,2.00,72.05,74.00,26.50,14.00,15.00,4423.31,4253.07,4253.07,4410.31,52,14,14,51,,80987.37,,
2026-05-10T23:00:01+08:00,btc-updown-5m-1778425200,https://polymarket.com/zh/event/btc-updown-5m-1778425200,23:00-23:05,51.00,51.00,49.00,49.00,125.00,5.65,5.65,147.00,50.00,50.00,2.00,2.00,87904.24,87854.93,67854.93,67904.24,49,49,49,49,80994.01,80994.01,,
2026-05-10T23:00:03+08:00,btc-updown-5m-1778425200,https://polymarket.com/zh/event/btc-updown-5m-1778425200,23:00-23:05,49.00,53.00,48.00,52.00,67.91,5.00,192.43,66.00,48.50,52.50,1.00,1.00,68845.23,67334.95,67374.93,68974.23,46,50,51,46,80994.01,80985.91,,
2026-05-10T23:00:05+08:00,btc-updown-5m-1778425200,https://polymarket.com/zh/event/btc-updown-5m-1778425200,23:00-23:05,48.00,53.00,47.00,52.00,409.12,50.81,56.64,333.00,47.50,52.50,1.00,1.00,70124.23,68455.70,68460.71,70124.23,45,52,52,45,80994.01,80987.76,,
2026-05-10T23:00:07+08:00,btc-updown-5m-1778425200,https://polymarket.com/zh/event/btc-updown-5m-1778425200,23:00-23:05,48.00,53.00,47.00,52.00,236.97,71.93,56.93,249.97,47.50,52.50,1.00,1.00,70869.23,68450.71,68450.71,70939.23,46,52,52,46,80994.01,80987.76,,
2026-05-10T23:00:10+08:00,btc-updown-5m-1778425200,https://polymarket.com/zh/event/btc-updown-5m-1778425200,23:00-23:05,48.00,53.00,47.00,52.00,422.95,70.61,70.03,436.64,47.50,52.50,1.00,1.00,71026.23,70020.71,70020.71,70306.23,47,52,52,47,80994.01,80987.76,,
2026-05-10T23:00:12+08:00,btc-updown-5m-1778425200,https://polymarket.com/zh/event/btc-updown-5m-1778425200,23:00-23:05,46.00,55.00,45.00,54.00,535.70,19.68,19.68,553.73,45.50,54.50,1.00,1.00,70353.23,70119.70,70124.71,70353.23,45,54,54,45,80994.01,80982.74,,
2026-05-10T23:00:14+08:00,btc-updown-5m-1778425200,https://polymarket.com/zh/event/btc-updown-5m-1778425200,23:00-23:05,46.00,55.00,45.00,54.00,178.16,179.10,164.10,178.16,45.50,54.50,1.00,1.00,70359.23,70119.70,70124.71,70359.23,45,54,54,45,80994.01,80982.74,,
2026-05-10T23:00:16+08:00,btc-updown-5m-1778425200,https://polymarket.com/zh/event/btc-updown-5m-1778425200,23:00-23:05,46.00,55.00,45.00,54.00,179.66,150.91,140.91,189.66,45.50,54.50,1.00,1.00,70360.23,70135.71,70135.71,69640.23,45,54,54,45,80994.01,80982.74,,
2026-05-10T23:00:18+08:00,btc-updown-5m-1778425200,https://polymarket.com/zh/event/btc-updown-5m-1778425200,23:00-23:05,46.00,55.00,45.00,54.00,220.88,46.38,41.38,249.40,45.50,54.50,1.00,1.00,69873.23,70174.72,70169.71,69873.23,45,54,54,45,80994.01,80982.74,,
2026-05-10T23:00:21+08:00,btc-updown-5m-1778425200,https://polymarket.com/zh/event/btc-updown-5m-1778425200,23:00-23:05,43.00,58.00,42.00,57.00,31.37,311.56,124.32,62.74,42.50,57.50,1.00,1.00,69873.23,70169.71,70164.71,69878.23,42,57,57,42,80994.01,80980.10,,
2026-05-10T23:00:23+08:00,btc-updown-5m-1778425200,https://polymarket.com/zh/event/btc-updown-5m-1778425200,23:00-23:05,43.00,58.00,42.00,57.00,56.89,344.04,326.04,56.89,42.50,57.50,1.00,1.00,64071.23,63939.70,63944.70,63966.23,42,57,57,42,80994.01,80980.10,,
2026-05-10T23:00:25+08:00,btc-updown-5m-1778425200,https://polymarket.com/zh/event/btc-updown-5m-1778425200,23:00-23:05,43.00,58.00,42.00,57.00,80.28,238.56,232.56,68.74,42.50,57.50,1.00,1.00,64066.23,64674.71,64674.71,64066.23,42,57,57,42,80994.01,80980.10,,
