ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T13:32:16+08:00,btc-updown-5m-1778477400,https://polymarket.com/zh/event/btc-updown-5m-1778477400,13:30-13:35,37.00,64.00,36.00,63.00,78.39,634.80,394.67,17.31,36.50,63.50,1.00,1.00,27058.17,15951.61,15951.61,27058.17,36,63,63,36,,80933.66,,
2026-05-11T13:32:18+08:00,btc-updown-5m-1778477400,https://polymarket.com/zh/event/btc-updown-5m-1778477400,13:30-13:35,41.00,60.00,40.00,59.00,62.00,526.82,549.82,62.00,40.50,59.50,1.00,1.00,27058.17,15951.61,15951.61,27058.17,40,59,59,40,,80939.33,,
2026-05-11T13:32:20+08:00,btc-updown-5m-1778477400,https://polymarket.com/zh/event/btc-updown-5m-1778477400,13:30-13:35,42.00,59.00,41.00,58.00,175.33,601.19,423.90,139.93,41.50,58.50,1.00,1.00,27215.17,15908.61,15913.62,27215.17,41,58,58,41,,80939.33,,
2026-05-11T13:32:22+08:00,btc-updown-5m-1778477400,https://polymarket.com/zh/event/btc-updown-5m-1778477400,13:30-13:35,42.00,59.00,41.00,58.00,176.27,194.08,212.90,176.27,41.50,58.50,1.00,1.00,27225.17,15918.61,15918.61,27225.17,41,58,58,41,,80939.33,,
2026-05-11T13:32:24+08:00,btc-updown-5m-1778477400,https://polymarket.com/zh/event/btc-updown-5m-1778477400,13:30-13:35,40.00,61.00,39.00,60.00,261.88,151.99,154.30,241.88,39.50,60.50,1.00,1.00,27195.17,15888.61,15888.61,27195.17,39,60,60,39,,80939.33,,
2026-05-11T13:32:26+08:00,btc-updown-5m-1778477400,https://polymarket.com/zh/event/btc-updown-5m-1778477400,13:30-13:35,40.00,61.00,39.00,60.00,75.25,513.39,575.76,75.25,39.50,60.50,1.00,1.00,27195.17,15896.34,15891.34,27195.17,39,60,60,39,,80939.33,,
2026-05-11T13:32:28+08:00,btc-updown-5m-1778477400,https://polymarket.com/zh/event/btc-updown-5m-1778477400,13:30-13:35,40.00,61.00,39.00,60.00,144.85,361.63,440.74,151.67,39.50,60.50,1.00,1.00,27296.17,15896.34,15891.34,27296.17,39,60,60,39,,80939.33,,
2026-05-11T13:32:30+08:00,btc-updown-5m-1778477400,https://polymarket.com/zh/event/btc-updown-5m-1778477400,13:30-13:35,48.00,53.00,47.00,51.00,11.14,63.30,35.54,50.11,47.50,52.00,1.00,2.00,27096.17,15908.36,15903.35,27096.17,47,52,51,46,,80939.33,,
2026-05-11T13:32:32+08:00,btc-updown-5m-1778477400,https://polymarket.com/zh/event/btc-updown-5m-1778477400,13:30-13:35,50.00,51.00,49.00,50.00,91.02,336.96,393.92,61.02,49.50,50.50,1.00,1.00,25828.17,15749.34,15344.34,25633.17,49,50,50,49,,80942.17,,
2026-05-11T13:32:34+08:00,btc-updown-5m-1778477400,https://polymarket.com/zh/event/btc-updown-5m-1778477400,13:30-13:35,50.00,51.00,49.00,50.00,207.49,250.69,222.21,134.49,49.50,50.50,1.00,1.00,25633.17,15344.34,15344.34,25633.17,49,50,50,49,,80943.14,,
