ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T07:31:13+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,64.00,37.00,63.00,36.00,249.50,17.23,17.23,242.06,63.50,36.50,1.00,1.00,22102.48,22942.57,22942.57,22097.26,62,36,36,62,,82227.18,,
2026-05-11T07:31:15+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,47.00,57.00,43.00,53.00,128.41,107.11,276.49,56.60,45.00,55.00,4.00,4.00,21970.52,23239.87,23239.87,21975.74,31,48,48,31,,82213.38,,
2026-05-11T07:31:17+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,49.00,52.00,48.00,51.00,378.11,137.85,85.25,376.11,48.50,51.50,1.00,1.00,22117.01,23709.97,23709.97,22117.01,47,51,51,47,,82216.25,,
2026-05-11T07:31:19+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,49.00,52.00,48.00,51.00,130.25,362.91,352.91,130.25,48.50,51.50,1.00,1.00,22131.60,23736.40,23736.40,22126.60,48,51,51,48,,82216.26,,
2026-05-11T07:31:21+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,49.00,52.00,48.00,51.00,852.57,2.19,125.95,904.96,48.50,51.50,1.00,1.00,21831.60,23752.28,23747.28,21681.60,38,51,51,38,,82192.50,,
2026-05-11T07:31:23+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,39.00,62.00,38.00,61.00,420.49,163.22,123.20,361.92,38.50,61.50,1.00,1.00,21236.60,23716.40,23698.92,21231.60,38,61,61,38,,82191.88,,
2026-05-11T07:31:26+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,39.00,62.00,38.00,61.00,158.39,152.88,223.88,158.39,38.50,61.50,1.00,1.00,21226.60,23710.11,23726.76,21226.60,38,61,61,38,,82191.88,,
2026-05-11T07:31:28+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,39.00,62.00,38.00,61.00,139.44,184.03,179.03,125.44,38.50,61.50,1.00,1.00,21226.60,23758.80,23763.81,21226.60,38,61,61,38,,82196.14,,
2026-05-11T07:31:30+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,42.00,60.00,39.00,58.00,31.67,8.74,364.78,31.67,40.50,59.00,3.00,2.00,21227.60,23742.30,23737.30,21232.60,39,58,58,40,,82198.57,,
2026-05-11T07:31:32+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,52.00,49.00,51.00,47.00,5.02,646.24,724.24,128.99,51.50,48.00,1.00,2.00,21730.19,23286.40,23286.82,21735.54,51,48,47,51,,82221.16,,
2026-05-11T07:31:35+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,51.00,50.00,50.00,49.00,33.69,59.70,106.95,60.65,50.50,49.50,1.00,1.00,21752.59,23281.40,23286.40,21740.22,50,49,49,49,,82223.98,,
2026-05-11T07:31:37+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,50.00,52.00,48.00,51.00,375.36,13.18,13.18,40.00,49.00,51.50,2.00,1.00,21729.61,23276.39,23281.70,21729.61,46,50,51,46,,82203.11,,
2026-05-11T07:31:39+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,42.00,60.00,41.00,59.00,5.65,28.48,8.93,3.55,41.50,59.50,1.00,1.00,20834.61,23281.39,23286.70,20834.61,40,58,59,38,,82206.11,,
2026-05-11T07:31:41+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,47.00,54.00,46.00,53.00,175.99,197.41,98.41,404.99,46.50,53.50,1.00,1.00,21590.60,23297.13,23319.03,21590.60,45,53,53,46,,82212.13,,
2026-05-11T07:31:43+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,47.00,54.00,46.00,53.00,17.46,100.20,438.57,224.03,46.50,53.50,1.00,1.00,21590.60,23380.05,23396.33,21590.60,46,53,53,46,,82213.89,,
2026-05-11T07:31:45+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,47.00,54.00,46.00,53.00,511.30,25.64,19.12,455.30,46.50,53.50,1.00,1.00,21590.60,23401.79,23401.79,21590.60,46,53,53,46,,82218.14,,
2026-05-11T07:31:48+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,47.00,54.00,46.00,53.00,194.33,95.35,95.35,192.11,46.50,53.50,1.00,1.00,21735.60,23402.10,23402.10,21735.60,46,52,52,46,,82214.19,,
2026-05-11T07:31:50+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,52.00,49.00,51.00,48.00,98.68,612.67,731.65,104.68,51.50,48.50,1.00,1.00,21756.00,23369.40,23374.41,21761.66,51,48,48,51,,82229.08,,
2026-05-11T07:31:52+08:00,btc-updown-5m-1778455800,https://polymarket.com/zh/event/btc-updown-5m-1778455800,07:30-07:35,52.00,49.00,51.00,48.00,33.68,659.23,589.23,33.68,51.50,48.50,1.00,1.00,21660.85,23264.39,23264.39,21655.60,51,48,48,51,,82229.07,,
