ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T06:01:04+08:00,btc-updown-5m-1778450400,https://polymarket.com/zh/event/btc-updown-5m-1778450400,06:00-06:05,94.00,6.00,93.00,4.00,3.07,595.18,62.44,8.33,93.50,5.00,1.00,2.00,22636.20,19591.61,18888.58,22636.21,93,6,4,94,,80899.46,,
2026-05-11T06:01:06+08:00,btc-updown-5m-1778450400,https://polymarket.com/zh/event/btc-updown-5m-1778450400,06:00-06:05,97.00,4.00,96.00,3.00,336.90,512.66,591.63,169.16,96.50,3.50,1.00,1.00,22636.21,13475.47,13367.73,22626.20,96,3,3,96,,80911.80,,
2026-05-11T06:01:08+08:00,btc-updown-5m-1778450400,https://polymarket.com/zh/event/btc-updown-5m-1778450400,06:00-06:05,98.00,3.00,97.00,2.00,2746.46,9.00,30.00,2591.46,97.50,2.50,1.00,1.00,22478.20,12956.13,12807.96,22468.19,97,2,2,97,,80940.00,,
2026-05-11T06:01:10+08:00,btc-updown-5m-1778450400,https://polymarket.com/zh/event/btc-updown-5m-1778450400,06:00-06:05,98.00,3.00,97.00,2.00,2626.32,641.54,651.54,2301.21,97.50,2.50,1.00,1.00,22473.19,13069.97,12565.61,22478.19,96,2,2,96,,80941.90,,
2026-05-11T06:01:12+08:00,btc-updown-5m-1778450400,https://polymarket.com/zh/event/btc-updown-5m-1778450400,06:00-06:05,98.00,3.00,97.00,2.00,1712.14,472.28,322.30,1712.14,97.50,2.50,1.00,1.00,22478.19,12177.54,12177.54,22483.20,97,2,2,97,,80941.91,,
2026-05-11T06:01:15+08:00,btc-updown-5m-1778450400,https://polymarket.com/zh/event/btc-updown-5m-1778450400,06:00-06:05,98.00,3.00,97.00,2.00,1073.49,305.46,333.42,1070.42,97.50,2.50,1.00,1.00,22473.19,11421.86,11418.79,22473.19,97,2,2,97,,80999.99,,
2026-05-11T06:01:17+08:00,btc-updown-5m-1778450400,https://polymarket.com/zh/event/btc-updown-5m-1778450400,06:00-06:05,99.00,3.00,98.00,2.00,11121.13,606.71,646.87,406.64,98.50,2.50,1.00,1.00,22483.20,11121.13,11661.12,22478.20,98,1,2,97,,80983.01,,
2026-05-11T06:01:19+08:00,btc-updown-5m-1778450400,https://polymarket.com/zh/event/btc-updown-5m-1778450400,06:00-06:05,97.00,5.00,96.00,4.00,107.15,139.96,27.77,237.23,96.50,4.50,1.00,1.00,22483.20,11673.40,11721.02,22483.20,96,3,4,95,,80905.61,,
2026-05-11T06:01:21+08:00,btc-updown-5m-1778450400,https://polymarket.com/zh/event/btc-updown-5m-1778450400,06:00-06:05,96.00,5.00,95.00,4.00,59.66,88.74,72.74,46.00,95.50,4.50,1.00,1.00,22482.20,12687.38,12701.72,22482.20,95,4,4,95,,80920.84,,
2026-05-11T06:01:23+08:00,btc-updown-5m-1778450400,https://polymarket.com/zh/event/btc-updown-5m-1778450400,06:00-06:05,98.00,3.00,97.00,2.00,151.07,179.99,15.00,151.07,97.50,2.50,1.00,1.00,22471.22,11190.85,11190.85,22466.21,97,2,2,97,,80950.67,,
2026-05-11T06:01:26+08:00,btc-updown-5m-1778450400,https://polymarket.com/zh/event/btc-updown-5m-1778450400,06:00-06:05,98.00,3.00,97.00,2.00,254.80,40.00,25.00,280.87,97.50,2.50,1.00,1.00,22431.20,10865.77,10891.84,22436.20,97,2,2,97,,80962.97,,
2026-05-11T06:01:28+08:00,btc-updown-5m-1778450400,https://polymarket.com/zh/event/btc-updown-5m-1778450400,06:00-06:05,98.00,3.00,97.00,2.00,152.59,164.70,275.83,307.57,97.50,2.50,1.00,1.00,22441.20,10673.56,10828.54,22431.19,97,2,2,97,,80962.98,,
2026-05-11T06:01:30+08:00,btc-updown-5m-1778450400,https://polymarket.com/zh/event/btc-updown-5m-1778450400,06:00-06:05,98.00,6.00,97.00,2.00,475.55,5.02,31.00,480.55,97.50,4.00,1.00,4.00,22441.20,11307.04,11312.04,22446.20,97,2,2,93,,80950.95,,
2026-05-11T06:01:32+08:00,btc-updown-5m-1778450400,https://polymarket.com/zh/event/btc-updown-5m-1778450400,06:00-06:05,98.00,3.00,97.00,2.00,420.43,431.12,378.98,315.22,97.50,2.50,1.00,1.00,22023.20,11555.22,11460.01,22018.20,97,2,2,97,,80950.94,,
2026-05-11T06:01:34+08:00,btc-updown-5m-1778450400,https://polymarket.com/zh/event/btc-updown-5m-1778450400,06:00-06:05,98.00,3.00,97.00,2.00,98.84,453.79,525.08,99.46,97.50,2.50,1.00,1.00,22063.19,11340.63,11341.25,22068.19,97,2,2,97,,80958.38,,
2026-05-11T06:01:36+08:00,btc-updown-5m-1778450400,https://polymarket.com/zh/event/btc-updown-5m-1778450400,06:00-06:05,99.00,2.00,98.00,1.00,10878.47,569.38,710.38,10868.47,98.50,1.50,1.00,1.00,22068.19,10878.47,10868.47,22078.20,98,1,1,98,,80984.04,,
