ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T03:30:25+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,38.00,63.00,37.00,62.00,219.88,392.78,404.94,224.88,37.50,62.50,1.00,1.00,63139.64,64118.86,64118.86,63139.64,37,62,62,37,,81468.93,,
2026-05-11T03:30:27+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,38.00,63.00,37.00,62.00,286.88,429.11,435.70,286.88,37.50,62.50,1.00,1.00,63200.94,64128.86,64128.86,63200.94,37,62,62,37,,81468.94,,
2026-05-11T03:30:29+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,38.00,63.00,37.00,62.00,187.02,126.20,116.16,195.02,37.50,62.50,1.00,1.00,64012.04,64028.86,64028.86,64012.04,37,62,62,37,,81468.93,,
2026-05-11T03:30:31+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,38.00,63.00,37.00,62.00,136.14,205.19,128.39,243.82,37.50,62.50,1.00,1.00,55769.44,55167.77,55200.17,55764.44,37,62,62,37,,81468.94,,
2026-05-11T03:30:33+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,38.00,63.00,37.00,62.00,200.02,96.98,96.98,192.02,37.50,62.50,1.00,1.00,55044.44,55190.16,55190.16,55044.44,37,62,62,37,,81467.70,,
2026-05-11T03:30:36+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,38.00,64.00,36.00,62.00,614.64,36.54,53.93,614.64,37.00,63.00,2.00,2.00,54224.44,55820.16,55820.16,54224.44,36,62,62,36,,81467.54,,
2026-05-11T03:30:38+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,35.00,68.00,32.00,65.00,61.36,6.00,25.00,61.36,33.50,66.50,3.00,3.00,54319.44,56625.16,56620.16,54319.44,32,64,64,32,,81464.91,,
2026-05-11T03:30:40+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,33.00,69.00,32.00,68.00,558.70,16.75,5.04,52.07,32.50,68.50,1.00,1.00,54234.44,57875.16,57870.16,54239.44,31,67,68,31,,81462.64,,
2026-05-11T03:30:42+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,27.00,74.00,26.00,73.00,81.69,383.97,423.50,99.69,26.50,73.50,1.00,1.00,54241.44,57880.16,57880.16,54241.44,26,73,73,26,,81452.95,,
2026-05-11T03:30:44+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,27.00,74.00,26.00,73.00,90.79,348.99,348.99,90.79,26.50,73.50,1.00,1.00,54236.44,57880.16,57875.16,54236.44,26,73,73,26,,81452.95,,
2026-05-11T03:30:46+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,27.00,74.00,26.00,73.00,70.62,654.03,619.35,55.52,26.50,73.50,1.00,1.00,41999.44,45126.01,45131.01,42004.44,26,73,73,26,,81452.95,,
2026-05-11T03:30:48+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,27.00,74.00,26.00,73.00,98.60,231.65,242.40,56.12,26.50,73.50,1.00,1.00,42110.44,45136.01,45141.01,42211.44,26,73,73,26,,81452.94,,
2026-05-11T03:30:51+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,26.00,75.00,25.00,74.00,346.38,55.27,55.27,302.38,25.50,74.50,1.00,1.00,42206.44,44401.00,44406.00,42201.44,25,74,74,25,,81452.94,,
2026-05-11T03:30:53+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,26.00,76.00,24.00,74.00,197.43,97.05,103.39,199.43,25.00,75.00,2.00,2.00,42201.44,44416.01,44416.01,42201.44,24,74,74,24,,81452.95,,
2026-05-11T03:30:55+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,26.00,75.00,25.00,74.00,263.92,95.83,129.17,253.34,25.50,74.50,1.00,1.00,42216.44,44436.01,44436.01,42216.44,25,74,74,25,,81452.94,,
2026-05-11T03:30:57+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,26.00,75.00,25.00,74.00,194.00,193.36,171.05,115.74,25.50,74.50,1.00,1.00,42293.64,44416.01,44416.01,42293.64,25,74,74,25,,81452.94,,
2026-05-11T03:30:59+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,26.00,75.00,25.00,74.00,432.00,15.00,15.00,383.85,25.50,74.50,1.00,1.00,42393.64,44566.00,44566.00,42393.64,25,74,74,25,,81452.95,,
2026-05-11T03:31:01+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,26.00,75.00,25.00,74.00,238.00,12.33,17.33,250.00,25.50,74.50,1.00,1.00,22691.64,25071.01,25071.01,22691.64,25,74,74,25,,81452.95,,
2026-05-11T03:31:04+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,26.00,75.00,25.00,74.00,468.94,4.48,8.48,474.94,25.50,74.50,1.00,1.00,21921.70,24263.24,24088.25,21741.70,25,74,74,25,,81452.94,,
2026-05-11T03:31:06+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,26.00,75.00,25.00,74.00,650.15,19.33,23.33,662.15,25.50,74.50,1.00,1.00,21102.70,22193.25,22193.25,20116.70,25,74,74,25,,81452.94,,
2026-05-11T03:31:08+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,24.00,77.00,23.00,76.00,146.96,122.53,122.53,157.94,23.50,76.50,1.00,1.00,20613.70,20454.24,20454.24,20613.70,23,76,76,23,,81452.95,,
2026-05-11T03:31:10+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,24.00,77.00,23.00,76.00,68.41,159.10,173.10,43.27,23.50,76.50,1.00,1.00,20613.70,20464.25,20464.25,20608.70,23,76,76,23,,81452.95,,
2026-05-11T03:31:12+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,24.00,77.00,23.00,76.00,42.93,230.56,284.56,47.93,23.50,76.50,1.00,1.00,20517.70,19744.25,19744.25,20512.70,23,76,76,23,,81452.94,,
2026-05-11T03:31:14+08:00,btc-updown-5m-1778441400,https://polymarket.com/zh/event/btc-updown-5m-1778441400,03:30-03:35,24.00,77.00,23.00,76.00,290.82,103.84,112.70,315.82,23.50,76.50,1.00,1.00,21417.70,20464.25,20475.25,21417.70,23,76,76,23,,81452.93,,
