ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T14:58:30+08:00,btc-updown-5m-1778396100,https://polymarket.com/zh/event/btc-updown-5m-1778396100,14:55-15:00,10.00,91.00,9.00,90.00,40.04,110.02,105.02,28.02,9.50,90.50,1.00,1.00,10530.12,10329.42,10329.42,10530.12,9,89,89,9,,80718.01,,
2026-05-10T14:58:32+08:00,btc-updown-5m-1778396100,https://polymarket.com/zh/event/btc-updown-5m-1778396100,14:55-15:00,9.00,92.00,8.00,91.00,129.45,90.36,125.77,115.02,8.50,91.50,1.00,1.00,10050.12,9949.43,9949.48,10050.12,8,91,91,8,,80718.01,,
2026-05-10T14:58:34+08:00,btc-updown-5m-1778396100,https://polymarket.com/zh/event/btc-updown-5m-1778396100,14:55-15:00,12.00,89.00,11.00,88.00,12.54,206.00,181.02,37.54,11.50,88.50,1.00,1.00,10055.32,9944.42,9949.42,10055.32,11,87,87,11,,80718.02,,
2026-05-10T14:58:36+08:00,btc-updown-5m-1778396100,https://polymarket.com/zh/event/btc-updown-5m-1778396100,14:55-15:00,11.00,90.00,10.00,89.00,109.68,118.13,123.11,89.68,10.50,89.50,1.00,1.00,9964.34,9849.42,9849.42,9959.32,10,88,88,10,,80718.02,,
2026-05-10T14:58:38+08:00,btc-updown-5m-1778396100,https://polymarket.com/zh/event/btc-updown-5m-1778396100,14:55-15:00,11.00,90.00,10.00,89.00,107.61,153.11,128.13,102.61,10.50,89.50,1.00,1.00,9959.32,9854.48,9854.48,9964.34,10,88,88,10,,80718.02,,
2026-05-10T14:58:39+08:00,btc-updown-5m-1778396100,https://polymarket.com/zh/event/btc-updown-5m-1778396100,14:55-15:00,11.00,91.00,10.00,90.00,386.48,38.34,3.88,203.69,10.50,90.50,1.00,1.00,9984.34,9849.42,9849.42,9984.34,10,88,89,9,,80718.02,,
2026-05-10T14:58:41+08:00,btc-updown-5m-1778396100,https://polymarket.com/zh/event/btc-updown-5m-1778396100,14:55-15:00,10.00,91.00,9.00,90.00,309.19,8.94,11.14,491.19,9.50,90.50,1.00,1.00,9473.34,9854.43,9854.48,9473.34,9,89,89,9,,80718.01,,
2026-05-10T14:58:43+08:00,btc-updown-5m-1778396100,https://polymarket.com/zh/event/btc-updown-5m-1778396100,14:55-15:00,7.00,94.00,6.00,93.00,418.26,75.00,75.00,369.26,6.50,93.50,1.00,1.00,9542.55,9854.48,9844.42,9542.55,6,92,92,6,,80718.01,,
2026-05-10T14:58:45+08:00,btc-updown-5m-1778396100,https://polymarket.com/zh/event/btc-updown-5m-1778396100,14:55-15:00,6.00,95.00,5.00,94.00,80.26,70.60,250.02,76.26,5.50,94.50,1.00,1.00,9541.91,9844.42,9844.42,9900.48,5,93,93,5,,80718.01,,
2026-05-10T14:58:47+08:00,btc-updown-5m-1778396100,https://polymarket.com/zh/event/btc-updown-5m-1778396100,14:55-15:00,6.00,95.00,5.00,94.00,24.07,187.51,14.49,10.00,5.50,94.50,1.00,1.00,9383.38,9493.48,9488.42,9418.40,5,92,92,5,,80718.02,,
2026-05-10T14:58:49+08:00,btc-updown-5m-1778396100,https://polymarket.com/zh/event/btc-updown-5m-1778396100,14:55-15:00,5.00,96.00,4.00,95.00,62.02,321.00,341.00,52.02,4.50,95.50,1.00,1.00,9349.99,9488.42,9488.42,9329.99,4,94,94,4,,80718.02,,
2026-05-10T14:58:51+08:00,btc-updown-5m-1778396100,https://polymarket.com/zh/event/btc-updown-5m-1778396100,14:55-15:00,6.00,95.00,5.00,94.00,155.02,42.73,42.73,164.74,5.50,94.50,1.00,1.00,9242.41,9477.42,9487.49,9242.41,5,93,93,5,,80718.02,,
