ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T10:31:58+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,23.00,78.00,22.00,77.00,110.01,329.25,216.83,25.77,22.50,77.50,1.00,1.00,20797.63,20264.00,20263.99,20797.63,22,77,77,22,,81167.77,,
2026-05-11T10:32:01+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,25.00,76.00,24.00,74.00,124.10,273.22,291.22,279.31,24.50,75.00,1.00,2.00,20847.63,20238.99,20238.99,20847.63,24,75,74,24,,81171.95,,
2026-05-11T10:32:03+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,31.00,74.00,30.00,71.00,1144.04,25.42,4.40,10.68,30.50,72.50,1.00,3.00,17949.63,17167.00,17167.00,17949.63,30,69,70,23,,81172.42,,
2026-05-11T10:32:05+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,21.00,80.00,20.00,79.00,643.84,151.45,151.45,527.55,20.50,79.50,1.00,1.00,18170.13,17149.49,17149.49,18428.13,20,79,79,20,,81167.67,,
2026-05-11T10:32:07+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,22.00,79.00,21.00,78.00,70.74,567.44,540.17,70.74,21.50,78.50,1.00,1.00,17890.13,17124.49,17124.49,17890.13,21,78,78,21,,81167.67,,
2026-05-11T10:32:09+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,25.00,76.00,24.00,75.00,254.08,589.65,580.14,248.63,24.50,75.50,1.00,1.00,17965.13,17119.49,17119.49,17965.13,24,75,75,24,,81174.97,,
2026-05-11T10:32:11+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,26.00,75.00,25.00,74.00,1212.80,2.28,2.28,1425.30,25.50,74.50,1.00,1.00,17865.13,17129.49,17124.49,17870.13,25,74,74,25,,81167.83,,
2026-05-11T10:32:13+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,19.00,82.00,18.00,81.00,236.81,70.00,5.00,978.20,18.50,81.50,1.00,1.00,17825.13,17134.50,17134.50,17942.13,18,81,81,18,,81161.65,,
2026-05-11T10:32:14+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,19.00,82.00,18.00,81.00,984.71,5.00,5.00,1030.71,18.50,81.50,1.00,1.00,17684.83,17129.49,17129.49,17684.83,18,81,81,18,,81161.65,,
2026-05-11T10:32:16+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,15.00,85.00,14.00,84.00,5.00,37.27,29.84,43.78,14.50,84.50,1.00,1.00,18759.13,17129.50,17129.50,18879.13,14,83,84,15,,81156.02,,
2026-05-11T10:32:18+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,16.00,85.00,15.00,84.00,128.45,343.42,459.42,233.45,15.50,84.50,1.00,1.00,19638.13,17114.49,17114.49,19015.13,15,84,84,15,,81156.60,,
2026-05-11T10:32:20+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,8.00,93.00,7.00,91.00,28.19,822.83,859.15,88.00,7.50,92.00,1.00,2.00,18633.70,16981.49,16986.50,17898.18,7,92,91,7,,81131.11,,
2026-05-11T10:32:22+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,12.00,89.00,11.00,88.00,51.77,217.31,244.88,57.45,11.50,88.50,1.00,1.00,17963.57,16956.50,16956.50,17904.57,11,88,88,11,,81146.73,,
2026-05-11T10:32:24+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,12.00,89.00,11.00,88.00,813.57,10.00,10.00,905.07,11.50,88.50,1.00,1.00,16924.57,16951.49,16951.49,16934.59,11,88,88,11,,81135.57,,
2026-05-11T10:32:26+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,10.00,90.00,9.00,89.00,95.21,65.77,161.03,573.22,9.50,89.50,1.00,1.00,18436.86,16961.50,16961.50,18280.84,9,90,89,10,,81137.16,,
2026-05-11T10:32:28+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,12.00,88.00,11.00,87.00,76.86,396.88,357.25,81.00,11.50,87.50,1.00,1.00,17968.84,16956.49,16956.49,17968.84,11,88,87,12,,81137.16,,
2026-05-11T10:32:30+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,7.00,94.00,6.00,93.00,69.05,137.76,12.74,145.05,6.50,93.50,1.00,1.00,17167.19,16961.50,16961.50,16730.15,6,93,93,6,,81120.13,,
2026-05-11T10:32:32+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,6.00,95.00,5.00,94.00,415.31,142.32,148.39,468.31,5.50,94.50,1.00,1.00,16867.06,16961.50,16961.50,16951.99,5,94,94,5,,81113.50,,
2026-05-11T10:32:34+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,5.00,96.00,4.00,95.00,139.84,366.80,408.71,525.54,4.50,95.50,1.00,1.00,16460.25,16985.50,16985.50,16357.81,4,95,95,4,,81105.09,,
2026-05-11T10:32:36+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,3.00,98.00,2.00,97.00,348.23,1281.34,1434.41,488.23,2.50,97.50,1.00,1.00,15341.19,16835.49,16840.49,15193.12,2,97,97,2,,81104.53,,
2026-05-11T10:32:38+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,3.00,98.00,2.00,97.00,441.42,1278.37,1264.01,285.53,2.50,97.50,1.00,1.00,14960.79,16395.49,16395.49,14975.15,2,97,97,2,,81104.54,,
2026-05-11T10:32:40+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,3.00,98.00,2.00,97.00,38.81,1486.53,1524.51,43.81,2.50,97.50,1.00,1.00,15326.29,16395.49,16395.49,15288.31,2,97,97,2,,81108.59,,
2026-05-11T10:32:43+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,4.00,97.00,3.00,96.00,91.26,133.88,90.00,91.26,3.50,96.50,1.00,1.00,15184.88,16410.51,16405.50,14971.73,3,96,96,3,,81111.53,,
2026-05-11T10:32:45+08:00,btc-updown-5m-1778466600,https://polymarket.com/zh/event/btc-updown-5m-1778466600,10:30-10:35,5.00,96.00,4.00,95.00,327.81,124.28,127.16,332.26,4.50,95.50,1.00,1.00,15063.49,16363.49,16358.49,15393.61,4,95,95,4,,81116.49,,
