ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T20:29:19+08:00,btc-updown-5m-1778415900,https://polymarket.com/zh/event/btc-updown-5m-1778415900,20:25-20:30,85.00,16.00,84.00,15.00,418.00,10.02,10.02,404.41,84.50,15.50,1.00,1.00,10054.43,10957.38,10957.38,10049.43,76,14,14,76,,80897.59,,
2026-05-10T20:29:21+08:00,btc-updown-5m-1778415900,https://polymarket.com/zh/event/btc-updown-5m-1778415900,20:25-20:30,86.00,14.00,85.00,13.00,3.00,5.50,585.69,46.48,85.50,13.50,1.00,1.00,10059.44,10957.38,10952.38,10059.44,71,13,13,72,,80897.60,,
2026-05-10T20:29:23+08:00,btc-updown-5m-1778415900,https://polymarket.com/zh/event/btc-updown-5m-1778415900,20:25-20:30,88.00,14.00,87.00,13.00,51.08,143.02,20.00,52.76,87.50,13.50,1.00,1.00,9879.44,11052.40,11042.38,9879.43,77,12,12,81,,80897.62,,
2026-05-10T20:29:25+08:00,btc-updown-5m-1778415900,https://polymarket.com/zh/event/btc-updown-5m-1778415900,20:25-20:30,90.00,14.00,89.00,13.00,354.00,10.02,5.00,79.49,89.50,13.50,1.00,1.00,9879.43,11052.90,11052.88,9879.43,82,10,13,80,,80897.60,,
2026-05-10T20:29:27+08:00,btc-updown-5m-1778415900,https://polymarket.com/zh/event/btc-updown-5m-1778415900,20:25-20:30,93.00,8.00,92.00,7.00,231.90,5.00,5.00,230.82,92.50,7.50,1.00,1.00,9709.44,10908.18,10903.18,9714.44,51,7,7,51,,80897.60,,
2026-05-10T20:29:29+08:00,btc-updown-5m-1778415900,https://polymarket.com/zh/event/btc-updown-5m-1778415900,20:25-20:30,93.00,14.00,85.00,13.00,467.76,78.02,136.75,22.76,89.00,13.50,8.00,1.00,9697.43,11147.50,11100.50,9707.44,59,7,11,66,,80899.45,,
2026-05-10T20:29:32+08:00,btc-updown-5m-1778415900,https://polymarket.com/zh/event/btc-updown-5m-1778415900,20:25-20:30,93.00,7.00,92.00,6.00,44.78,5.02,453.30,790.89,92.50,6.50,1.00,1.00,9296.69,10538.64,10511.24,9296.69,66,7,6,67,,80899.45,,
2026-05-10T20:29:34+08:00,btc-updown-5m-1778415900,https://polymarket.com/zh/event/btc-updown-5m-1778415900,20:25-20:30,92.00,8.00,90.00,7.00,13.47,15.00,208.02,4.60,91.00,7.50,2.00,1.00,9322.06,10713.64,10705.64,9327.06,69,8,7,71,,80899.44,,
2026-05-10T20:29:36+08:00,btc-updown-5m-1778415900,https://polymarket.com/zh/event/btc-updown-5m-1778415900,20:25-20:30,90.00,10.00,89.00,9.00,15.00,20.00,463.94,43.93,89.50,9.50,1.00,1.00,8975.37,10358.04,10363.04,8965.36,60,9,8,68,,80899.45,,
2026-05-10T20:29:38+08:00,btc-updown-5m-1778415900,https://polymarket.com/zh/event/btc-updown-5m-1778415900,20:25-20:30,89.00,9.00,88.00,8.00,20.00,10.02,123.33,59.28,88.50,8.50,1.00,1.00,8865.36,10258.02,10258.04,8870.36,67,10,8,66,,80899.45,,
