ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T07:12:21+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,64.00,37.00,63.00,36.00,114.37,349.61,349.61,114.37,63.50,36.50,1.00,1.00,12625.88,12856.91,12841.91,12610.88,63,36,36,63,,77188.56,,
2026-09-03T07:12:24+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,65.00,36.00,64.00,35.00,125.08,469.49,289.49,82.69,64.50,35.50,1.00,1.00,12640.87,12850.78,12810.78,12635.87,64,35,35,64,,77188.56,,
2026-09-03T07:12:26+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,65.00,36.00,64.00,35.00,120.00,210.00,200.00,90.00,64.50,35.50,1.00,1.00,13115.88,12841.91,12851.91,12615.88,64,35,35,64,,77188.56,,
2026-09-03T07:12:29+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,65.00,36.00,64.00,35.00,215.00,170.22,163.22,150.00,64.50,35.50,1.00,1.00,12610.87,12816.91,12821.91,13110.88,64,35,35,64,,77188.57,,
2026-09-03T07:12:31+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,65.00,36.00,64.00,35.00,73.00,220.22,180.22,138.00,64.50,35.50,1.00,1.00,12584.87,12785.91,12780.91,13069.87,64,35,35,64,,77188.57,,
2026-09-03T07:12:34+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,66.00,35.00,65.00,34.00,112.00,452.64,452.64,112.00,65.50,34.50,1.00,1.00,12584.87,12795.91,12775.91,12569.87,65,34,34,65,,77188.56,,
2026-09-03T07:12:36+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,69.00,32.00,68.00,31.00,277.55,140.72,105.72,89.38,68.50,31.50,1.00,1.00,12609.87,14356.91,14341.91,12599.87,68,31,31,68,,77188.56,,
2026-09-03T07:12:38+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,70.00,31.00,69.00,30.00,88.33,197.00,147.00,190.00,69.50,30.50,1.00,1.00,12644.87,14335.91,14345.91,13114.87,69,30,30,69,,77188.56,,
2026-09-03T07:12:41+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,73.00,29.00,72.00,28.00,233.87,162.50,67.78,130.33,72.50,28.50,1.00,1.00,13134.87,14360.91,14360.91,13104.87,72,27,28,71,,77188.56,,
2026-09-03T07:12:44+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,73.00,28.00,72.00,27.00,131.15,109.06,143.64,135.67,72.50,27.50,1.00,1.00,13136.58,14360.91,14360.91,12636.58,72,27,27,72,,77188.56,,
2026-09-03T07:12:46+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,72.00,29.00,71.00,28.00,48.00,390.82,385.82,134.00,71.50,28.50,1.00,1.00,13156.58,14370.91,14360.91,13156.58,71,28,28,71,,77188.56,,
2026-09-03T07:12:48+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,73.00,28.00,72.00,27.00,32.15,287.34,287.34,27.15,72.50,27.50,1.00,1.00,13121.58,14348.78,14323.78,12616.58,72,27,27,72,,77188.57,,
2026-09-03T07:12:51+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,73.00,28.00,72.00,27.00,52.41,392.43,392.43,52.41,72.50,27.50,1.00,1.00,12621.59,14348.78,14348.78,12616.59,72,27,27,72,,77188.56,,
2026-09-03T07:12:53+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,73.00,28.00,72.00,27.00,233.00,154.00,154.00,252.00,72.50,27.50,1.00,1.00,13086.58,14348.78,14348.78,12586.58,72,27,27,72,,77186.83,,
2026-09-03T07:12:55+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,73.00,28.00,72.00,27.00,51.09,156.85,182.87,51.09,72.50,27.50,1.00,1.00,13086.58,14323.78,14323.78,12596.58,72,27,27,72,,77186.84,,
2026-09-03T07:12:58+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,73.00,28.00,72.00,27.00,19.00,357.33,357.33,24.00,72.50,27.50,1.00,1.00,13116.58,14353.78,14348.78,12611.58,72,27,27,72,,77186.84,,
2026-09-03T07:13:00+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,72.00,29.00,71.00,28.00,151.22,235.55,226.34,149.83,71.50,28.50,1.00,1.00,12586.58,14348.78,14348.78,12601.58,71,28,28,71,,77186.84,,
2026-09-03T07:13:03+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,71.00,30.00,70.00,29.00,133.59,257.13,257.13,188.59,70.50,29.50,1.00,1.00,12511.67,14243.87,14258.87,12501.67,70,29,29,70,,77183.79,,
2026-09-03T07:13:05+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,46.00,53.00,45.00,52.00,40.00,21.22,265.00,187.00,45.50,52.50,1.00,1.00,14685.92,14893.76,14866.75,14680.92,45,54,52,47,,77172.16,,
2026-09-03T07:13:08+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,59.00,42.00,58.00,41.00,34.76,132.33,201.33,119.55,58.50,41.50,1.00,1.00,14680.92,12746.76,12751.76,13585.93,58,41,41,58,,77172.15,,
2026-09-03T07:13:10+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,52.00,49.00,51.00,48.00,280.54,29.89,98.00,280.54,51.50,48.50,1.00,1.00,14585.94,12736.76,12736.76,14080.93,51,48,48,51,,77172.15,,
2026-09-03T07:13:12+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,55.00,46.00,54.00,45.00,211.51,116.65,113.00,207.00,54.50,45.50,1.00,1.00,14080.93,12736.76,12741.76,14580.93,54,45,45,54,,77172.16,,
2026-09-03T07:13:15+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,54.00,49.00,53.00,48.00,433.88,156.00,77.45,33.33,53.50,48.50,1.00,1.00,14605.93,12752.76,12757.76,14080.93,52,46,48,51,,77172.16,,
2026-09-03T07:13:17+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,75.00,26.00,74.00,25.00,206.68,394.37,394.46,204.90,74.50,25.50,1.00,1.00,13002.59,14937.28,14922.28,13512.60,74,25,25,74,,77182.69,,
2026-09-03T07:13:19+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,76.00,25.00,75.00,24.00,55.00,371.13,293.33,55.00,75.50,24.50,1.00,1.00,12512.59,15017.28,15017.28,12512.59,75,24,24,75,,77182.68,,
2026-09-03T07:13:22+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,76.00,25.00,75.00,22.00,46.29,398.74,276.50,57.82,75.50,23.50,1.00,3.00,12311.82,15002.28,15015.28,12311.82,75,24,22,75,,77182.68,,
2026-09-03T07:13:24+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,77.00,24.00,76.00,23.00,225.69,254.80,220.97,198.47,76.50,23.50,1.00,1.00,12821.82,15032.28,15032.28,12816.82,76,23,23,76,,77186.83,,
2026-09-03T07:13:26+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,77.00,24.00,76.00,23.00,316.10,327.06,343.89,316.10,76.50,23.50,1.00,1.00,12311.82,15032.28,15032.28,12316.82,76,23,23,76,,77186.83,,
2026-09-03T07:13:29+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,79.00,22.00,78.00,21.00,180.00,140.00,130.00,180.00,78.50,21.50,1.00,1.00,12326.83,13027.29,13052.29,12816.83,78,21,21,78,,77186.83,,
2026-09-03T07:13:31+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,80.00,16.00,78.00,13.00,89.18,74.00,1049.14,38.90,79.00,14.50,2.00,3.00,12126.82,12824.96,12437.62,13093.49,78,19,13,84,,77186.84,,
2026-09-03T07:13:34+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,91.00,10.00,90.00,9.00,105.65,279.00,349.47,39.01,90.50,9.50,1.00,1.00,12072.46,13298.33,13293.33,12072.46,90,9,9,90,,77194.77,,
2026-09-03T07:13:36+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,92.00,9.00,91.00,8.00,39.90,360.00,310.76,89.90,91.50,8.50,1.00,1.00,12072.47,12797.19,12807.19,12072.46,91,8,8,91,,77194.76,,
2026-09-03T07:13:38+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,90.00,11.00,89.00,10.00,160.00,586.08,342.47,105.00,89.50,10.50,1.00,1.00,12067.47,12708.86,12708.86,12087.47,89,10,10,89,,77194.76,,
2026-09-03T07:13:41+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,91.00,10.00,90.00,9.00,15.00,601.05,671.05,15.00,90.50,9.50,1.00,1.00,12562.46,12959.52,12939.52,12562.46,90,9,9,90,,77194.76,,
2026-09-03T07:13:43+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,91.00,10.00,90.00,9.00,201.10,605.27,615.27,176.10,90.50,9.50,1.00,1.00,12072.46,12809.92,12809.92,12067.46,90,9,9,90,,77194.76,,
2026-09-03T07:13:46+08:00,btc-updown-5m-1788390600,https://polymarket.com/zh/event/btc-updown-5m-1788390600,07:10-07:15,92.00,9.00,91.00,8.00,179.90,548.43,596.58,229.90,91.50,8.50,1.00,1.00,12567.46,12738.22,12743.22,13077.46,91,8,8,91,,77194.76,,
