ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T01:10:31+08:00,btc-updown-5m-1788369000,https://polymarket.com/zh/event/btc-updown-5m-1788369000,01:10-01:15,71.00,30.00,70.00,29.00,385.39,73.00,73.00,379.26,70.50,29.50,1.00,1.00,13727.00,13491.59,13486.59,14231.99,70,29,29,70,,77093.71,,
2026-09-03T01:10:34+08:00,btc-updown-5m-1788369000,https://polymarket.com/zh/event/btc-updown-5m-1788369000,01:10-01:15,74.00,27.00,73.00,26.00,652.45,251.88,251.88,647.45,73.50,26.50,1.00,1.00,13493.67,13261.59,13276.59,13508.68,73,26,26,73,,77099.99,,
2026-09-03T01:10:36+08:00,btc-updown-5m-1788369000,https://polymarket.com/zh/event/btc-updown-5m-1788369000,01:10-01:15,73.00,28.00,72.00,27.00,371.00,421.76,416.76,315.00,72.50,27.50,1.00,1.00,14003.67,13281.59,13276.59,13503.68,72,27,27,72,,77099.99,,
2026-09-03T01:10:38+08:00,btc-updown-5m-1788369000,https://polymarket.com/zh/event/btc-updown-5m-1788369000,01:10-01:15,74.00,27.00,73.00,26.00,630.57,439.29,434.29,635.57,73.50,26.50,1.00,1.00,14003.67,13292.59,13287.59,13503.68,73,26,26,73,,77100.00,,
2026-09-03T01:10:40+08:00,btc-updown-5m-1788369000,https://polymarket.com/zh/event/btc-updown-5m-1788369000,01:10-01:15,80.00,21.00,79.00,20.00,174.48,58.00,85.00,449.23,79.50,20.50,1.00,1.00,14145.68,13628.59,13620.41,14140.67,79,20,20,79,,77110.00,,
2026-09-03T01:10:42+08:00,btc-updown-5m-1788369000,https://polymarket.com/zh/event/btc-updown-5m-1788369000,01:10-01:15,79.00,22.00,78.00,21.00,169.81,348.00,353.00,236.81,78.50,21.50,1.00,1.00,13140.77,13619.41,13619.41,13150.77,78,21,21,78,,77114.65,,
2026-09-03T01:10:44+08:00,btc-updown-5m-1788369000,https://polymarket.com/zh/event/btc-updown-5m-1788369000,01:10-01:15,81.00,20.00,80.00,19.00,616.92,208.00,203.00,602.05,80.50,19.50,1.00,1.00,13675.77,13647.51,13652.51,13160.77,80,19,19,80,,77117.14,,
2026-09-03T01:10:46+08:00,btc-updown-5m-1788369000,https://polymarket.com/zh/event/btc-updown-5m-1788369000,01:10-01:15,83.00,18.00,82.00,17.00,253.34,287.76,146.00,187.42,82.50,17.50,1.00,1.00,13145.87,13909.60,13934.60,13145.87,82,17,17,82,,77124.83,,
2026-09-03T01:10:48+08:00,btc-updown-5m-1788369000,https://polymarket.com/zh/event/btc-updown-5m-1788369000,01:10-01:15,86.00,15.00,85.00,14.00,205.85,444.72,518.38,157.86,85.50,14.50,1.00,1.00,14160.87,14562.64,14559.20,13650.87,85,14,14,85,,77134.93,,
2026-09-03T01:10:50+08:00,btc-updown-5m-1788369000,https://polymarket.com/zh/event/btc-updown-5m-1788369000,01:10-01:15,86.00,15.00,85.00,14.00,278.33,299.61,289.61,405.33,85.50,14.50,1.00,1.00,13150.87,14478.70,14463.70,13655.87,85,14,14,85,,77134.92,,
2026-09-03T01:10:52+08:00,btc-updown-5m-1788369000,https://polymarket.com/zh/event/btc-updown-5m-1788369000,01:10-01:15,82.00,19.00,81.00,18.00,65.00,402.91,407.91,153.00,81.50,18.50,1.00,1.00,12889.22,14286.04,14296.04,13389.21,81,18,18,81,,77125.16,,
2026-09-03T01:10:54+08:00,btc-updown-5m-1788369000,https://polymarket.com/zh/event/btc-updown-5m-1788369000,01:10-01:15,83.00,18.00,82.00,17.00,438.05,229.05,229.05,438.05,82.50,17.50,1.00,1.00,13124.21,14088.04,14083.04,13134.21,82,17,17,82,,77126.76,,
2026-09-03T01:10:56+08:00,btc-updown-5m-1788369000,https://polymarket.com/zh/event/btc-updown-5m-1788369000,01:10-01:15,83.00,18.00,82.00,17.00,150.71,207.76,202.76,128.70,82.50,17.50,1.00,1.00,12631.21,14090.04,13835.04,12896.21,82,17,17,82,,77126.75,,
2026-09-03T01:10:58+08:00,btc-updown-5m-1788369000,https://polymarket.com/zh/event/btc-updown-5m-1788369000,01:10-01:15,80.00,21.00,79.00,20.00,42.32,736.70,736.70,42.32,79.50,20.50,1.00,1.00,12868.21,13860.04,13860.04,13378.21,79,20,20,79,,77116.62,,
