ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T14:38:12+08:00,btc-updown-5m-1788330900,https://polymarket.com/zh/event/btc-updown-5m-1788330900,14:35-14:40,92.00,9.00,91.00,8.00,223.03,160.72,155.00,223.03,91.50,8.50,1.00,1.00,10951.91,6978.66,6983.66,10946.91,91,8,8,91,,77489.84,,
2026-09-02T14:38:15+08:00,btc-updown-5m-1788330900,https://polymarket.com/zh/event/btc-updown-5m-1788330900,14:35-14:40,92.00,9.00,91.00,8.00,222.43,234.39,239.91,222.43,91.50,8.50,1.00,1.00,10451.91,6943.66,6948.66,10436.91,91,8,8,91,,77486.73,,
2026-09-02T14:38:17+08:00,btc-updown-5m-1788330900,https://polymarket.com/zh/event/btc-updown-5m-1788330900,14:35-14:40,90.00,10.00,89.00,9.00,2.28,95.00,268.05,145.00,89.50,9.50,1.00,1.00,10946.91,6832.63,6962.62,10956.91,89,10,9,90,,77484.24,,
2026-09-02T14:38:19+08:00,btc-updown-5m-1788330900,https://polymarket.com/zh/event/btc-updown-5m-1788330900,14:35-14:40,92.00,9.00,91.00,8.00,165.10,204.31,204.31,165.10,91.50,8.50,1.00,1.00,10441.91,6940.22,6935.22,10941.91,91,8,8,91,,77480.78,,
2026-09-02T14:38:22+08:00,btc-updown-5m-1788330900,https://polymarket.com/zh/event/btc-updown-5m-1788330900,14:35-14:40,92.00,9.00,91.00,8.00,51.00,312.88,312.88,18.00,91.50,8.50,1.00,1.00,10441.91,6855.22,6840.22,10441.91,91,8,8,91,,77480.78,,
2026-09-02T14:38:24+08:00,btc-updown-5m-1788330900,https://polymarket.com/zh/event/btc-updown-5m-1788330900,14:35-14:40,95.00,6.00,94.00,5.00,301.91,141.32,141.32,301.91,94.50,5.50,1.00,1.00,10446.91,6865.18,6870.18,10441.91,94,5,5,94,,77482.34,,
2026-09-02T14:38:27+08:00,btc-updown-5m-1788330900,https://polymarket.com/zh/event/btc-updown-5m-1788330900,14:35-14:40,95.00,5.00,94.00,4.00,5.00,269.91,244.59,171.78,94.50,4.50,1.00,1.00,10446.91,6587.56,6428.34,10441.91,94,5,4,95,,77482.32,,
2026-09-02T14:38:29+08:00,btc-updown-5m-1788330900,https://polymarket.com/zh/event/btc-updown-5m-1788330900,14:35-14:40,96.00,5.00,95.00,4.00,114.93,444.38,344.38,109.72,95.50,4.50,1.00,1.00,10316.91,5752.19,5621.98,10311.91,95,4,4,95,,77484.27,,
2026-09-02T14:38:32+08:00,btc-updown-5m-1788330900,https://polymarket.com/zh/event/btc-updown-5m-1788330900,14:35-14:40,97.00,4.00,96.00,3.00,428.64,238.64,256.06,423.53,96.50,3.50,1.00,1.00,10611.91,5371.14,5366.03,10621.91,96,3,3,96,,77486.20,,
2026-09-02T14:38:35+08:00,btc-updown-5m-1788330900,https://polymarket.com/zh/event/btc-updown-5m-1788330900,14:35-14:40,97.00,4.00,96.00,3.00,209.54,439.69,469.10,209.54,96.50,3.50,1.00,1.00,10098.92,5242.04,5242.04,10093.92,96,3,3,96,,77486.20,,
