ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T18:09:16+08:00,btc-updown-5m-1788343500,https://polymarket.com/zh/event/btc-updown-5m-1788343500,18:05-18:10,51.00,50.00,50.00,49.00,80.49,1.11,1.11,18.55,50.50,49.50,1.00,1.00,6055.83,6078.51,6093.51,5945.83,49,49,49,49,,76586.16,,
2026-09-02T18:09:18+08:00,btc-updown-5m-1788343500,https://polymarket.com/zh/event/btc-updown-5m-1788343500,18:05-18:10,86.00,14.00,84.00,13.00,115.00,50.00,63.95,27.00,85.00,13.50,2.00,1.00,5880.83,6043.51,6093.51,6380.84,83,14,13,86,,76597.48,,
2026-09-02T18:09:21+08:00,btc-updown-5m-1788343500,https://polymarket.com/zh/event/btc-updown-5m-1788343500,18:05-18:10,96.00,4.00,95.00,3.00,0.37,380.00,129.82,371.64,95.50,3.50,1.00,1.00,5687.16,5493.07,5440.22,5782.16,95,4,3,96,,76597.49,,
2026-09-02T18:09:23+08:00,btc-updown-5m-1788343500,https://polymarket.com/zh/event/btc-updown-5m-1788343500,18:05-18:10,99.00,2.00,98.00,1.00,4489.87,55.70,140.00,4253.62,98.50,1.50,1.00,1.00,5886.69,4489.87,4253.62,5961.69,98,1,1,98,,76600.00,,
2026-09-02T18:09:25+08:00,btc-updown-5m-1788343500,https://polymarket.com/zh/event/btc-updown-5m-1788343500,18:05-18:10,99.00,2.00,98.00,1.00,4067.00,272.85,272.85,4061.66,98.50,1.50,1.00,1.00,5436.69,4067.00,4061.66,5836.69,98,1,1,98,,76614.69,,
2026-09-02T18:09:28+08:00,btc-updown-5m-1788343500,https://polymarket.com/zh/event/btc-updown-5m-1788343500,18:05-18:10,99.00,2.00,98.00,1.00,3792.77,270.27,255.63,3718.21,98.50,1.50,1.00,1.00,5926.69,3792.77,3718.21,6316.69,98,1,1,98,,76614.69,,
2026-09-02T18:09:30+08:00,btc-updown-5m-1788343500,https://polymarket.com/zh/event/btc-updown-5m-1788343500,18:05-18:10,99.00,2.00,98.00,1.00,2273.81,107.80,117.80,2256.63,98.50,1.50,1.00,1.00,6851.69,2273.81,2256.63,6331.69,98,1,1,98,,76614.70,,
2026-09-02T18:09:32+08:00,btc-updown-5m-1788343500,https://polymarket.com/zh/event/btc-updown-5m-1788343500,18:05-18:10,,1.00,99.00,,,7641.89,7132.89,,,,,,6676.64,,,6176.64,99,0,0,99,,76614.69,,
2026-09-02T18:09:35+08:00,btc-updown-5m-1788343500,https://polymarket.com/zh/event/btc-updown-5m-1788343500,18:05-18:10,,1.00,99.00,,,14951.15,14946.15,,,,,,6691.64,,,6681.64,99,0,0,99,,76614.69,,
2026-09-02T18:09:37+08:00,btc-updown-5m-1788343500,https://polymarket.com/zh/event/btc-updown-5m-1788343500,18:05-18:10,,1.00,99.00,,,14906.37,14911.52,,,,,,6676.64,,,6171.64,99,0,0,99,,76614.69,,
2026-09-02T18:09:40+08:00,btc-updown-5m-1788343500,https://polymarket.com/zh/event/btc-updown-5m-1788343500,18:05-18:10,,1.00,99.00,,,15587.46,15269.89,,,,,,6686.64,,,6671.64,99,0,0,99,,76614.69,,
2026-09-02T18:09:42+08:00,btc-updown-5m-1788343500,https://polymarket.com/zh/event/btc-updown-5m-1788343500,18:05-18:10,,1.00,99.00,,,16168.33,16163.33,,,,,,6176.64,,,6176.64,99,0,0,99,,76614.69,,
2026-09-02T18:09:44+08:00,btc-updown-5m-1788343500,https://polymarket.com/zh/event/btc-updown-5m-1788343500,18:05-18:10,,1.00,99.00,,,20896.15,20881.15,,,,,,6661.64,,,7166.64,99,0,0,99,,76614.69,,
