ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T02:11:07+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,68.00,33.00,67.00,32.00,477.55,178.84,133.84,387.55,67.50,32.50,1.00,1.00,14605.29,14137.84,14107.84,14115.29,67,32,32,67,,77385.63,,
2026-09-03T02:11:09+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,68.00,34.00,67.00,33.00,537.55,150.00,69.84,213.95,67.50,33.50,1.00,1.00,14375.29,13862.84,13852.84,14365.29,67,32,33,66,,77385.62,,
2026-09-03T02:11:11+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,65.00,36.00,64.00,35.00,539.95,216.35,291.35,539.95,64.50,35.50,1.00,1.00,14340.29,13882.84,13877.84,14325.29,64,35,35,64,,77385.63,,
2026-09-03T02:11:13+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,67.00,34.00,66.00,33.00,104.53,589.62,589.62,104.53,66.50,33.50,1.00,1.00,14345.29,13726.84,13711.84,13835.29,66,33,33,66,,77387.18,,
2026-09-03T02:11:16+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,67.00,34.00,66.00,33.00,86.83,813.17,813.17,86.83,66.50,33.50,1.00,1.00,14375.29,13695.84,13695.84,14865.29,66,33,33,66,,77387.18,,
2026-09-03T02:11:18+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,67.00,34.00,66.00,33.00,131.83,386.33,386.33,131.83,66.50,33.50,1.00,1.00,14330.29,13579.17,13569.17,14355.29,66,33,33,66,,77387.18,,
2026-09-03T02:11:20+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,67.00,34.00,66.00,33.00,116.63,676.70,529.30,91.63,66.50,33.50,1.00,1.00,13840.29,13558.17,13553.17,14835.29,66,33,33,66,,77387.17,,
2026-09-03T02:11:22+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,68.00,33.00,67.00,32.00,114.77,248.63,248.63,109.77,67.50,32.50,1.00,1.00,14860.30,13558.17,13553.17,14365.30,67,32,32,67,,77387.18,,
2026-09-03T02:11:25+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,67.00,34.00,66.00,33.00,210.00,402.84,363.73,198.95,66.50,33.50,1.00,1.00,14305.29,13581.17,13581.17,14305.30,66,33,33,66,,77387.18,,
2026-09-03T02:11:27+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,68.00,33.00,67.00,32.00,76.00,282.00,282.00,76.00,67.50,32.50,1.00,1.00,14335.29,13611.17,13606.17,13835.30,67,32,32,67,,77387.18,,
2026-09-03T02:11:29+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,69.00,32.00,68.00,31.00,35.67,313.88,439.51,35.67,68.50,31.50,1.00,1.00,14855.29,13610.17,13615.17,14355.29,68,31,31,68,,77387.18,,
2026-09-03T02:11:31+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,69.00,32.00,68.00,31.00,85.67,308.44,308.44,67.67,68.50,31.50,1.00,1.00,14340.29,13631.17,13621.17,14330.29,68,31,31,68,,77387.18,,
2026-09-03T02:11:33+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,69.00,32.00,68.00,31.00,46.38,311.89,330.02,46.38,68.50,31.50,1.00,1.00,14325.29,13615.17,13620.17,14330.29,68,31,31,68,,77387.18,,
2026-09-03T02:11:36+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,69.00,32.00,68.00,31.00,70.00,374.06,389.06,70.00,68.50,31.50,1.00,1.00,14330.29,13600.17,13625.17,14330.29,68,31,31,68,,77387.18,,
2026-09-03T02:11:38+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,69.00,32.00,68.00,31.00,58.53,362.06,327.06,58.53,68.50,31.50,1.00,1.00,14830.29,13630.17,13625.17,14345.29,68,31,31,68,,77387.18,,
2026-09-03T02:11:40+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,63.00,38.00,62.00,37.00,68.41,175.96,235.10,183.41,62.50,37.50,1.00,1.00,14365.30,13630.17,13635.17,14370.29,62,37,37,62,,77386.82,,
2026-09-03T02:11:42+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,75.00,26.00,74.00,25.00,42.19,20.00,65.00,77.19,74.50,25.50,1.00,1.00,14325.30,13723.17,13728.17,14351.96,74,25,25,74,,77391.67,,
2026-09-03T02:11:45+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,75.00,26.00,74.00,25.00,50.00,562.32,515.53,55.00,74.50,25.50,1.00,1.00,14370.28,15466.50,15476.50,13855.27,74,25,25,74,,77392.40,,
2026-09-03T02:11:47+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,75.00,26.00,74.00,25.00,40.66,448.95,391.44,40.66,74.50,25.50,1.00,1.00,14375.27,15611.50,15616.50,14360.27,74,25,25,74,,77392.39,,
2026-09-03T02:11:49+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,74.00,27.00,73.00,26.00,552.00,82.29,82.29,552.00,73.50,26.50,1.00,1.00,13835.28,15468.17,15463.17,14345.28,73,26,26,73,,77392.39,,
2026-09-03T02:11:51+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,73.00,28.00,72.00,27.00,177.11,819.71,813.29,127.11,72.50,27.50,1.00,1.00,14360.27,14717.84,14712.84,13870.27,72,27,27,72,,77389.07,,
2026-09-03T02:11:54+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,53.00,48.00,52.00,47.00,102.00,15.83,172.40,145.43,52.50,47.50,1.00,1.00,14966.95,13688.52,13693.52,14451.95,52,47,47,52,,77368.20,,
2026-09-03T02:11:56+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,56.00,45.00,52.00,44.00,37.59,115.80,88.00,3.00,54.00,44.50,4.00,1.00,13905.95,13755.02,13679.02,13849.95,51,44,44,55,,77368.20,,
2026-09-03T02:11:58+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,57.00,44.00,56.00,43.00,332.83,110.00,110.00,330.27,56.50,43.50,1.00,1.00,14356.96,13679.02,13674.02,13841.96,56,43,43,56,,77375.75,,
2026-09-03T02:12:00+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,52.00,49.00,51.00,48.00,306.33,210.26,127.20,233.16,51.50,48.50,1.00,1.00,14347.95,13594.02,13594.02,14312.95,51,48,48,51,,77372.34,,
2026-09-03T02:12:03+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,53.00,48.00,52.00,47.00,303.19,88.49,40.49,208.75,52.50,47.50,1.00,1.00,14757.95,13476.02,13461.02,14257.96,52,47,47,52,,77367.75,,
2026-09-03T02:12:05+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,50.00,51.00,49.00,50.00,104.58,236.61,254.81,171.88,49.50,50.50,1.00,1.00,13737.95,13477.02,13478.02,13727.95,49,50,50,49,,77367.75,,
2026-09-03T02:12:07+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,52.00,49.00,51.00,48.00,467.80,90.00,45.00,256.20,51.50,48.50,1.00,1.00,14252.95,13431.02,13441.02,14252.95,51,48,48,51,,77367.75,,
2026-09-03T02:12:09+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,50.00,51.00,49.00,50.00,59.00,377.31,392.31,59.00,49.50,50.50,1.00,1.00,13727.95,13441.02,13431.02,13722.95,49,50,50,49,,77367.75,,
2026-09-03T02:12:12+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,59.00,42.00,58.00,41.00,71.90,286.70,318.70,8.17,58.50,41.50,1.00,1.00,14227.95,13431.02,13451.02,14237.95,58,41,41,58,,77371.48,,
2026-09-03T02:12:14+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,59.00,42.00,58.00,41.00,152.44,196.70,216.71,168.54,58.50,41.50,1.00,1.00,13727.95,13436.02,13441.02,14237.95,58,41,41,58,,77374.48,,
2026-09-03T02:12:16+08:00,btc-updown-5m-1788372600,https://polymarket.com/zh/event/btc-updown-5m-1788372600,02:10-02:15,59.00,42.00,58.00,41.00,23.00,159.43,159.43,26.25,58.50,41.50,1.00,1.00,14192.95,13534.36,13534.36,13692.96,58,41,41,58,,77374.47,,
