ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T09:42:38+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,33.00,68.00,32.00,67.00,118.90,146.76,120.00,118.90,32.50,67.50,1.00,1.00,5563.99,5255.50,5260.50,5563.99,32,67,67,32,,77405.84,,
2026-09-03T09:42:40+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,30.00,69.00,29.00,68.00,30.00,40.00,853.95,150.00,29.50,68.50,1.00,1.00,5563.99,5220.49,5231.49,5558.99,29,70,68,31,,77405.84,,
2026-09-03T09:42:43+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,31.00,70.00,30.00,69.00,454.33,18.00,68.00,469.33,30.50,69.50,1.00,1.00,5567.99,5286.49,5285.49,5572.99,30,69,69,30,,77405.84,,
2026-09-03T09:42:45+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,39.00,59.00,38.00,58.00,60.00,33.33,135.00,85.39,38.50,58.50,1.00,1.00,5616.33,5294.83,5278.83,5581.33,38,61,58,41,,77409.01,,
2026-09-03T09:42:47+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,40.00,61.00,39.00,60.00,181.00,379.00,381.00,207.00,39.50,60.50,1.00,1.00,5591.33,5288.83,5298.83,5596.33,39,60,60,39,,77416.43,,
2026-09-03T09:42:50+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,40.00,70.00,36.00,69.00,847.66,18.00,5.00,38.00,38.00,69.50,4.00,1.00,5556.33,5288.83,5295.83,5546.33,34,60,68,30,,77415.32,,
2026-09-03T09:42:52+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,31.00,65.00,30.00,61.00,183.33,230.00,141.85,6.00,30.50,63.00,1.00,4.00,5561.33,5283.83,5299.84,5556.33,30,69,61,35,,77407.13,,
2026-09-03T09:42:54+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,57.00,44.00,56.00,43.00,108.46,58.90,150.23,256.46,56.50,43.50,1.00,1.00,5611.33,6263.83,6278.83,5616.33,56,43,43,56,,77429.00,,
2026-09-03T09:42:57+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,53.00,48.00,52.00,47.00,365.72,150.00,160.00,390.72,52.50,47.50,1.00,1.00,5621.25,5260.24,5245.24,6106.24,52,47,47,52,,77425.42,,
2026-09-03T09:42:59+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,51.00,50.00,50.00,49.00,342.57,40.33,70.00,315.60,50.50,49.50,1.00,1.00,5601.24,5245.24,5260.24,5606.24,50,49,49,50,,77425.42,,
2026-09-03T09:43:02+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,61.00,36.00,60.00,35.00,22.68,6.66,325.57,220.44,60.50,35.50,1.00,1.00,5396.67,7310.66,7265.66,5896.67,60,39,35,64,,77425.42,,
2026-09-03T09:43:04+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,62.00,39.00,61.00,38.00,261.72,140.24,79.24,246.72,61.50,38.50,1.00,1.00,5881.67,7260.66,5859.00,5381.67,61,38,38,61,,77428.05,,
2026-09-03T09:43:07+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,27.00,79.00,26.00,78.00,250.61,132.00,5.00,213.00,26.50,78.50,1.00,1.00,6343.34,5169.74,5155.74,7261.67,22,73,78,21,,77383.35,,
2026-09-03T09:43:09+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,9.00,92.00,8.00,91.00,313.20,177.99,202.99,310.42,8.50,91.50,1.00,1.00,6479.63,5068.40,5068.40,6494.63,8,91,91,8,,77371.66,,
2026-09-03T09:43:12+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,15.00,87.00,14.00,86.00,278.49,403.38,10.00,188.00,14.50,86.50,1.00,1.00,8272.90,5077.40,5084.40,8574.90,14,85,86,13,,77372.92,,
2026-09-03T09:43:14+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,10.00,91.00,9.00,90.00,95.07,271.52,104.00,114.36,9.50,90.50,1.00,1.00,8759.83,5067.40,5067.40,8729.83,9,90,90,9,,77370.01,,
2026-09-03T09:43:16+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,8.00,93.00,7.00,92.00,100.09,35.59,41.59,193.14,7.50,92.50,1.00,1.00,5968.14,5082.40,5083.40,6057.26,7,92,92,7,,77370.01,,
2026-09-03T09:43:19+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,7.00,94.00,6.00,93.00,428.81,116.39,107.39,448.81,6.50,93.50,1.00,1.00,6011.89,5077.40,5067.40,6026.89,6,93,93,6,,77358.07,,
2026-09-03T09:43:21+08:00,btc-updown-5m-1788399600,https://polymarket.com/zh/event/btc-updown-5m-1788399600,09:40-09:45,7.00,94.00,6.00,93.00,795.33,95.65,96.72,723.90,6.50,93.50,1.00,1.00,7543.10,5093.40,5082.40,7538.10,6,93,93,6,,77358.07,,
