ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T21:40:08+08:00,btc-updown-5m-1788356400,https://polymarket.com/zh/event/btc-updown-5m-1788356400,21:40-21:45,75.00,26.00,74.00,25.00,48.24,86.72,249.11,115.00,74.50,25.50,1.00,1.00,15956.19,17843.17,17853.17,15966.19,74,25,25,74,,76684.33,,
2026-09-02T21:40:11+08:00,btc-updown-5m-1788356400,https://polymarket.com/zh/event/btc-updown-5m-1788356400,21:40-21:45,76.00,25.00,75.00,24.00,113.37,557.65,557.65,85.34,75.50,24.50,1.00,1.00,15481.19,15873.17,15873.17,15871.19,75,24,24,75,,76681.35,,
2026-09-02T21:40:13+08:00,btc-updown-5m-1788356400,https://polymarket.com/zh/event/btc-updown-5m-1788356400,21:40-21:45,76.00,25.00,75.00,24.00,115.50,350.45,385.45,120.50,75.50,24.50,1.00,1.00,15926.19,15913.17,15913.17,15416.19,75,24,24,75,,76683.33,,
2026-09-02T21:40:15+08:00,btc-updown-5m-1788356400,https://polymarket.com/zh/event/btc-updown-5m-1788356400,21:40-21:45,73.00,28.00,72.00,27.00,52.34,169.95,146.96,99.60,72.50,27.50,1.00,1.00,15544.53,15956.24,15956.24,14964.53,72,27,27,72,,76682.23,,
2026-09-02T21:40:17+08:00,btc-updown-5m-1788356400,https://polymarket.com/zh/event/btc-updown-5m-1788356400,21:40-21:45,79.00,22.00,78.00,21.00,220.98,10.00,19.31,305.98,78.50,21.50,1.00,1.00,16023.18,17832.22,17902.22,16523.18,78,21,21,78,,76692.51,,
2026-09-02T21:40:19+08:00,btc-updown-5m-1788356400,https://polymarket.com/zh/event/btc-updown-5m-1788356400,21:40-21:45,72.00,29.00,71.00,28.00,55.00,283.12,294.12,37.22,71.50,28.50,1.00,1.00,14946.52,17221.17,17270.14,15351.52,71,28,28,71,,76677.66,,
2026-09-02T21:40:21+08:00,btc-updown-5m-1788356400,https://polymarket.com/zh/event/btc-updown-5m-1788356400,21:40-21:45,67.00,35.00,66.00,34.00,163.56,42.99,5.00,258.48,66.50,34.50,1.00,1.00,13510.52,14049.59,14054.59,14396.52,66,33,34,65,,76658.71,,
2026-09-02T21:40:23+08:00,btc-updown-5m-1788356400,https://polymarket.com/zh/event/btc-updown-5m-1788356400,21:40-21:45,69.00,32.00,68.00,31.00,509.61,180.68,180.68,334.61,68.50,31.50,1.00,1.00,13683.54,14039.59,14029.59,13573.54,68,31,31,68,,76658.71,,
2026-09-02T21:40:25+08:00,btc-updown-5m-1788356400,https://polymarket.com/zh/event/btc-updown-5m-1788356400,21:40-21:45,69.00,32.00,68.00,31.00,255.92,109.83,94.83,232.38,68.50,31.50,1.00,1.00,14088.54,13555.59,13570.59,13693.54,68,31,31,68,,76660.54,,
2026-09-02T21:40:27+08:00,btc-updown-5m-1788356400,https://polymarket.com/zh/event/btc-updown-5m-1788356400,21:40-21:45,75.00,26.00,74.00,25.00,205.00,176.50,195.50,153.66,74.50,25.50,1.00,1.00,13395.20,13535.25,13530.25,13305.20,74,25,25,74,,76681.24,,
