ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T13:38:04+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,36.00,65.00,35.00,64.00,145.25,145.87,145.87,139.65,35.50,64.50,1.00,1.00,6866.54,5483.71,5478.71,6851.54,35,64,64,35,,77621.42,,
2026-09-02T13:38:07+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,37.00,64.00,36.00,63.00,263.58,175.95,60.95,138.25,36.50,63.50,1.00,1.00,6871.54,5493.72,5498.72,6871.54,36,63,63,36,,77624.72,,
2026-09-02T13:38:09+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,37.00,64.00,36.00,63.00,155.02,10.00,10.00,240.02,36.50,63.50,1.00,1.00,6881.54,5494.71,5494.71,6891.54,36,63,63,36,,77624.71,,
2026-09-02T13:38:12+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,36.00,64.00,35.00,63.00,50.69,234.08,226.00,4.32,35.50,63.50,1.00,1.00,6876.54,5484.71,5489.71,6891.54,35,64,63,36,,77624.71,,
2026-09-02T13:38:14+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,59.00,42.00,58.00,41.00,100.75,161.95,76.95,150.75,58.50,41.50,1.00,1.00,6955.63,5478.71,5453.71,7470.63,58,41,41,58,,77637.62,,
2026-09-02T13:38:17+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,56.00,45.00,55.00,44.00,91.00,126.00,126.00,96.00,55.50,44.50,1.00,1.00,6985.63,5470.75,5470.75,6990.64,55,44,44,55,,77637.62,,
2026-09-02T13:38:19+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,69.00,33.00,68.00,32.00,76.05,203.06,24.88,85.33,68.50,32.50,1.00,1.00,7455.64,5440.75,5460.75,6950.63,68,31,32,67,,77637.62,,
2026-09-02T13:38:22+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,58.00,43.00,57.00,42.00,316.42,73.03,90.38,272.42,57.50,42.50,1.00,1.00,6976.90,5490.75,5485.75,7481.90,57,42,42,57,,77637.62,,
2026-09-02T13:38:24+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,62.00,39.00,61.00,38.00,74.19,55.88,50.88,103.06,61.50,38.50,1.00,1.00,7001.90,5450.75,5465.75,7001.90,61,38,38,61,,77637.62,,
2026-09-02T13:38:27+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,61.00,40.00,60.00,39.00,81.02,18.00,60.00,70.81,60.50,39.50,1.00,1.00,6991.90,5475.75,5460.75,6991.90,60,39,39,60,,77637.62,,
2026-09-02T13:38:29+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,58.00,43.00,57.00,42.00,149.36,160.00,150.00,44.36,57.50,42.50,1.00,1.00,6971.91,5450.75,5445.75,6976.91,57,42,42,57,,77633.63,,
2026-09-02T13:38:32+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,58.00,43.00,57.00,42.00,148.72,13.76,13.76,148.72,57.50,42.50,1.00,1.00,6766.90,5330.75,5325.75,7286.91,57,42,42,57,,77633.63,,
2026-09-02T13:38:35+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,68.00,33.00,67.00,32.00,29.00,373.65,390.95,29.00,67.50,32.50,1.00,1.00,7277.20,5376.75,5376.75,7789.92,67,32,32,67,,77637.62,,
2026-09-02T13:38:37+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,64.00,37.00,63.00,36.00,109.30,45.00,45.00,99.30,63.50,36.50,1.00,1.00,6836.50,5416.75,5396.75,6826.49,63,36,36,63,,77637.61,,
2026-09-02T13:38:41+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,65.00,36.00,64.00,35.00,151.56,64.57,93.29,114.72,64.50,35.50,1.00,1.00,7331.49,5551.75,5541.75,6826.49,64,35,35,64,,77637.42,,
2026-09-02T13:38:44+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,63.00,38.00,62.00,37.00,78.41,198.00,163.00,73.41,62.50,37.50,1.00,1.00,7301.49,5501.75,5521.75,7306.49,62,37,37,62,,77637.43,,
2026-09-02T13:38:46+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,57.00,46.00,56.00,45.00,63.33,96.50,62.61,41.00,56.50,45.50,1.00,1.00,7293.77,5588.39,5573.39,6788.77,56,43,45,54,,77630.37,,
2026-09-02T13:38:49+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,59.00,42.00,58.00,41.00,93.28,193.33,183.33,43.28,58.50,41.50,1.00,1.00,6811.49,5613.39,5593.39,7306.49,58,41,41,58,,77635.80,,
2026-09-02T13:38:53+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,65.00,36.00,64.00,35.00,81.46,234.84,184.84,25.46,64.50,35.50,1.00,1.00,6833.00,5563.39,5568.39,6833.00,64,35,35,64,,77635.19,,
2026-09-02T13:38:55+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,65.00,36.00,64.00,35.00,150.00,56.00,82.00,369.89,64.50,35.50,1.00,1.00,6114.33,4607.72,4582.72,6114.32,64,35,35,64,,77635.80,,
2026-09-02T13:38:57+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,62.00,39.00,61.00,38.00,255.00,229.05,229.05,255.00,61.50,38.50,1.00,1.00,5832.19,4262.59,4242.59,5822.19,61,38,38,61,,77635.80,,
2026-09-02T13:39:00+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,62.00,39.00,61.00,38.00,90.43,202.94,234.94,74.43,61.50,38.50,1.00,1.00,6378.87,4314.27,4294.27,6358.87,61,38,38,61,,77635.80,,
2026-09-02T13:39:05+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,91.00,12.00,89.00,11.00,44.82,41.00,3.00,49.00,90.00,11.50,2.00,1.00,6289.20,4836.18,4806.18,5789.20,88,9,11,88,,77635.80,,
2026-09-02T13:39:08+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,86.00,17.00,85.00,14.00,33.71,15.45,37.78,19.71,85.50,15.50,1.00,3.00,5748.19,4618.18,4623.18,5743.20,84,13,14,83,,77646.17,,
2026-09-02T13:39:10+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,88.00,11.00,87.00,10.00,18.89,86.00,95.00,148.76,87.50,10.50,1.00,1.00,5883.19,4393.18,4403.18,5383.19,87,12,10,89,,77646.16,,
2026-09-02T13:39:13+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,90.00,10.00,89.00,9.00,55.57,7.30,79.00,21.37,89.50,9.50,1.00,1.00,5778.09,4108.08,3993.08,4986.10,89,10,9,90,,77646.16,,
2026-09-02T13:39:15+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,93.00,8.00,92.00,7.00,103.22,164.74,79.00,95.93,92.50,7.50,1.00,1.00,4988.01,4050.08,3870.08,4998.01,92,7,7,92,,77646.16,,
2026-09-02T13:39:18+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,95.00,6.00,94.00,5.00,100.00,121.61,121.61,100.00,94.50,5.50,1.00,1.00,5473.01,3722.08,3822.08,5473.01,94,5,5,94,,77646.16,,
2026-09-02T13:39:20+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,98.00,3.00,97.00,2.00,569.10,764.88,620.88,539.65,97.50,2.50,1.00,1.00,5375.01,2403.48,2374.03,4760.01,97,2,2,97,,77646.17,,
2026-09-02T13:39:23+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,99.00,2.00,98.00,1.00,1739.69,257.18,232.18,1739.69,98.50,1.50,1.00,1.00,4636.96,1739.69,1739.69,4641.96,98,1,1,98,,77635.44,,
2026-09-02T13:39:28+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,98.00,2.00,97.00,1.00,100.00,970.00,300.18,996.62,97.50,1.50,1.00,1.00,4691.97,825.63,996.62,4581.96,97,2,1,98,,77638.22,,
2026-09-02T13:39:31+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,,1.00,99.00,,,1792.57,1587.52,,,,,,5301.20,,,5296.20,99,0,0,99,,77638.21,,
2026-09-02T13:39:34+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,,1.00,99.00,,,1724.30,1714.30,,,,,,5426.19,,,5431.19,99,0,0,99,,77638.22,,
2026-09-02T13:39:37+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,,1.00,99.00,,,2898.38,2893.37,,,,,,5426.19,,,5436.20,99,0,0,99,,77638.22,,
2026-09-02T13:39:39+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,,1.00,99.00,,,9325.49,9254.30,,,,,,5931.19,,,5946.19,99,0,0,99,,77638.22,,
2026-09-02T13:39:42+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,,1.00,99.00,,,8704.57,8714.57,,,,,,5421.20,,,5416.19,99,0,0,99,,77638.22,,
2026-09-02T13:39:44+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,,1.00,99.00,,,15030.57,15040.57,,,,,,5406.19,,,5406.19,99,0,0,99,,77638.22,,
2026-09-02T13:39:47+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,,1.00,99.00,,,15126.33,15116.33,,,,,,5906.19,,,5406.19,99,0,0,99,,77638.21,,
2026-09-02T13:39:49+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,,1.00,99.00,,,15203.33,15188.33,,,,,,5906.19,,,5406.19,99,0,0,99,,77638.21,,
2026-09-02T13:39:52+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,,1.00,99.00,,,15311.44,15311.44,,,,,,5416.20,,,5411.20,99,0,0,99,,77638.22,,
2026-09-02T13:39:54+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,,1.00,99.00,,,23884.43,23884.43,,,,,,5911.19,,,5921.19,99,0,0,99,,77638.22,,
2026-09-02T13:39:56+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,,1.00,99.00,,,34215.87,24195.58,,,,,,5346.19,,,5351.19,99,0,0,99,,77638.22,,
2026-09-02T13:39:59+08:00,btc-updown-5m-1788327300,https://polymarket.com/zh/event/btc-updown-5m-1788327300,13:35-13:40,,1.00,99.00,,,46315.77,46333.87,,,,,,5356.19,,,5851.19,99,0,0,99,,77638.22,,
2026-09-02T13:40:02+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,47.00,54.00,46.00,53.00,5.00,63.00,45.00,15.00,46.50,53.50,1.00,1.00,16285.16,16251.19,16376.88,16357.84,46,53,53,46,77638.22,77638.21,,
2026-09-02T13:40:06+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,54.00,47.00,53.00,46.00,315.12,121.50,126.50,397.71,53.50,46.50,1.00,1.00,17329.79,16644.50,16659.50,17124.79,53,46,46,53,77638.22,77640.00,,
2026-09-02T13:40:08+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,54.00,47.00,53.00,46.00,90.22,252.92,251.48,90.22,53.50,46.50,1.00,1.00,14521.45,16386.16,16401.16,14526.45,53,46,46,53,77638.22,77646.03,,
2026-09-02T13:40:11+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,54.00,47.00,53.00,46.00,619.19,65.00,15.00,545.75,53.50,46.50,1.00,1.00,14556.46,14446.16,14546.16,14636.46,53,46,46,53,77638.22,77646.17,,
2026-09-02T13:40:13+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,53.00,48.00,52.00,47.00,153.00,287.35,252.35,103.00,52.50,47.50,1.00,1.00,14804.46,14576.16,14566.16,14679.45,52,47,47,52,77638.22,77646.17,,
2026-09-02T13:40:16+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,50.00,51.00,49.00,50.00,358.59,121.10,124.50,358.59,49.50,50.50,1.00,1.00,14830.44,14341.06,14488.76,14840.44,49,50,50,49,77638.22,77646.17,,
2026-09-02T13:40:18+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,51.00,39.00,50.00,38.00,62.50,65.00,263.33,7.98,50.50,38.50,1.00,1.00,14967.12,14746.23,14438.89,14720.45,50,49,38,58,77638.22,77646.17,,
2026-09-02T13:40:21+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,49.00,52.00,48.00,51.00,243.70,40.10,289.85,321.70,48.50,51.50,1.00,1.00,12946.10,12772.89,12547.90,12711.10,48,51,51,48,77638.22,77647.27,,
2026-09-02T13:40:23+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,50.00,51.00,49.00,50.00,107.76,227.33,252.33,137.76,49.50,50.50,1.00,1.00,12688.38,12507.89,12294.89,12448.38,49,50,50,49,77638.22,77647.27,,
2026-09-02T13:40:25+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,53.00,46.00,52.00,45.00,114.56,183.33,297.00,354.00,52.50,45.50,1.00,1.00,12456.10,12287.89,12032.89,12738.50,52,47,45,54,77638.22,77647.27,,
2026-09-02T13:40:28+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,57.00,44.00,56.00,43.00,57.00,378.94,380.94,47.00,56.50,43.50,1.00,1.00,12471.04,11760.89,11755.89,12491.04,56,43,43,56,77638.22,77647.27,,
2026-09-02T13:40:30+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,54.00,47.00,53.00,46.00,396.29,98.76,68.36,374.29,53.50,46.50,1.00,1.00,11288.73,11340.88,11331.94,11278.73,53,46,46,53,77638.22,77647.27,,
2026-09-02T13:40:33+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,55.00,46.00,54.00,45.00,108.37,308.33,263.33,108.37,54.50,45.50,1.00,1.00,11038.72,10866.94,10871.94,11048.72,54,45,45,54,77638.22,77647.27,,
2026-09-02T13:40:35+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,55.00,46.00,54.00,45.00,132.90,111.00,109.01,142.90,54.50,45.50,1.00,1.00,10803.72,10636.94,10631.94,10793.72,54,45,45,54,77638.22,77647.28,,
2026-09-02T13:40:38+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,57.00,44.00,56.00,43.00,153.00,152.72,152.72,148.00,56.50,43.50,1.00,1.00,10783.72,10571.94,10591.94,11278.72,56,43,43,56,77638.22,77647.27,,
2026-09-02T13:40:41+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,57.00,44.00,56.00,43.00,110.92,158.76,171.49,110.92,56.50,43.50,1.00,1.00,11268.72,10596.94,10571.94,10753.72,56,43,43,56,77638.22,77647.28,,
2026-09-02T13:40:44+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,51.00,52.00,50.00,51.00,326.96,115.54,15.82,138.12,50.50,51.50,1.00,1.00,11758.72,10586.94,10604.09,10748.72,50,49,51,48,77638.22,77646.35,,
2026-09-02T13:40:46+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,49.00,49.00,48.00,48.00,100.00,288.33,374.26,131.61,48.50,48.50,1.00,1.00,10748.72,10624.23,10619.22,11308.73,48,51,48,51,77638.22,77644.79,,
2026-09-02T13:40:49+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,50.00,51.00,49.00,50.00,51.94,163.40,258.40,50.00,49.50,50.50,1.00,1.00,11306.12,10645.23,10619.22,10771.12,49,50,50,49,77638.22,77646.35,,
2026-09-02T13:40:51+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,51.00,50.00,50.00,49.00,77.94,166.00,126.40,25.00,50.50,49.50,1.00,1.00,10626.12,10399.22,10394.22,10616.12,50,49,49,50,77638.22,77643.72,,
2026-09-02T13:40:54+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,52.00,48.00,51.00,47.00,15.00,189.33,219.00,80.30,51.50,47.50,1.00,1.00,10591.12,10409.22,10179.22,10371.12,51,48,47,52,77638.22,77643.72,,
2026-09-02T13:40:56+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,55.00,46.00,54.00,45.00,148.14,326.74,333.92,142.46,54.50,45.50,1.00,1.00,10351.12,10159.22,10169.22,10371.13,54,45,45,54,77638.22,77647.28,,
2026-09-02T13:40:59+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,57.00,44.00,56.00,43.00,13.00,255.32,275.32,63.00,56.50,43.50,1.00,1.00,10127.39,9914.22,9939.22,10642.39,56,43,43,56,77638.22,77647.27,,
2026-09-02T13:41:01+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,57.00,44.00,56.00,43.00,43.00,285.81,300.81,43.00,56.50,43.50,1.00,1.00,7544.39,7361.22,7376.22,7539.39,56,43,43,56,77638.22,77647.27,,
2026-09-02T13:41:04+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,57.00,44.00,56.00,43.00,88.00,84.00,221.69,88.00,56.50,43.50,1.00,1.00,7329.40,7106.22,7116.22,7304.39,56,43,43,56,77638.22,77647.28,,
2026-09-02T13:41:06+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,58.00,44.00,57.00,43.00,304.74,402.61,43.00,287.00,57.50,43.50,1.00,1.00,7368.39,6716.22,6721.22,7363.39,57,42,43,56,77638.22,77647.28,,
2026-09-02T13:41:08+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,57.00,44.00,56.00,43.00,91.57,498.39,468.39,174.02,56.50,43.50,1.00,1.00,6573.39,6406.22,6416.22,6583.39,56,43,43,56,77638.22,77647.28,,
2026-09-02T13:41:11+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,58.00,43.00,57.00,42.00,296.49,151.79,151.79,124.07,57.50,42.50,1.00,1.00,6583.39,6421.22,6406.22,7088.39,57,42,42,57,77638.22,77647.28,,
2026-09-02T13:41:13+08:00,btc-updown-5m-1788327600,https://polymarket.com/zh/event/btc-updown-5m-1788327600,13:40-13:45,61.00,40.00,60.00,39.00,77.42,634.69,352.28,70.64,60.50,39.50,1.00,1.00,6411.39,6244.22,6249.22,6416.39,60,39,39,60,77638.22,77647.28,,
